particle,elasticity,weight,frame,x,y,z
1,0.9384,79.30343,1,0.27472,0.31378,0.39138
1,0.9384,79.30343,2,0.42202,0.36092,0.55773
1,0.9384,79.30343,3,0.31986,0.37413,0.65636
1,0.9384,79.30343,4,0.2184,0.38725,0.74028
1,0.9384,79.30343,5,0.11762,0.40028,0.80963
1,0.9384,79.30343,6,0.01747,0.41323,0.86452
1,0.9384,79.30343,7,-0.07889,0.41329,0.90479
1,0.9384,79.30343,8,-0.17084,0.41065,0.91618
1,0.9384,79.30343,9,-0.25954,0.40716,0.90181
1,0.9384,79.30343,10,-0.34779,0.40369,0.87349
1,0.9384,79.30343,11,-0.42166,0.40098,0.83468
1,0.9384,79.30343,12,-0.3841,0.40429,0.80902
1,0.9384,79.30343,13,-0.34668,0.40758,0.76941
1,0.9384,79.30343,14,-0.3094,0.41085,0.71591
1,0.9384,79.30343,15,-0.27228,0.41412,0.64862
1,0.9384,79.30343,16,-0.23564,0.41564,0.56791
1,0.9384,79.30343,17,-0.20164,0.40344,0.47601
1,0.9384,79.30343,18,-0.16783,0.3913,0.3706
1,0.9384,79.30343,19,-0.13422,0.37923,0.25182
1,0.9384,79.30343,20,-0.10084,0.36725,0.11982
1,0.9384,79.30343,21,-0.06785,0.35018,0.06756
1,0.9384,79.30343,22,-0.03091,0.33655,0.12574
1,0.9384,79.30343,23,0.00588,0.32298,0.16965
1,0.9384,79.30343,24,0.04254,0.30946,0.19935
1,0.9384,79.30343,25,0.07907,0.29598,0.21491
1,0.9384,79.30343,26,0.1155,0.28254,0.21638
1,0.9384,79.30343,27,0.15181,0.26915,0.2038
1,0.9384,79.30343,28,0.188,0.2558,0.17722
1,0.9384,79.30343,29,0.22407,0.2425,0.1367
1,0.9384,79.30343,30,0.25999,0.22924,0.0823
2,0.9384,79.30343,1,0.27472,0.31378,0.39138
2,0.9384,79.30343,2,0.42202,0.36092,0.55773
2,0.9384,79.30343,3,0.31986,0.37413,0.65636
2,0.9384,79.30343,4,0.2184,0.38725,0.74028
2,0.9384,79.30343,5,0.11762,0.40028,0.80963
2,0.9384,79.30343,6,0.01747,0.41323,0.86452
2,0.9384,79.30343,7,-0.07889,0.41329,0.90479
2,0.9384,79.30343,8,-0.17084,0.41065,0.91618
2,0.9384,79.30343,9,-0.25954,0.40716,0.90181
2,0.9384,79.30343,10,-0.34779,0.40369,0.87349
2,0.9384,79.30343,11,-0.42166,0.40098,0.83468
2,0.9384,79.30343,12,-0.3841,0.40429,0.80902
2,0.9384,79.30343,13,-0.34668,0.40758,0.76941
2,0.9384,79.30343,14,-0.3094,0.41085,0.71591
2,0.9384,79.30343,15,-0.27228,0.41412,0.64862
2,0.9384,79.30343,16,-0.23564,0.41564,0.56791
2,0.9384,79.30343,17,-0.20164,0.40344,0.47601
2,0.9384,79.30343,18,-0.16783,0.3913,0.3706
2,0.9384,79.30343,19,-0.13422,0.37923,0.25182
2,0.9384,79.30343,20,-0.10084,0.36725,0.11982
2,0.9384,79.30343,21,-0.06785,0.35018,0.06756
2,0.9384,79.30343,22,-0.03091,0.33655,0.12574
2,0.9384,79.30343,23,0.00588,0.32298,0.16965
2,0.9384,79.30343,24,0.04254,0.30946,0.19935
2,0.9384,79.30343,25,0.07907,0.29598,0.21491
2,0.9384,79.30343,26,0.1155,0.28254,0.21638
2,0.9384,79.30343,27,0.15181,0.26915,0.2038
2,0.9384,79.30343,28,0.188,0.2558,0.17722
2,0.9384,79.30343,29,0.22407,0.2425,0.1367
2,0.9384,79.30343,30,0.25999,0.22924,0.0823
3,0.9384,79.30343,1,0.27472,0.31378,0.39138
3,0.9384,79.30343,2,0.42202,0.36092,0.55773
3,0.9384,79.30343,3,0.31986,0.37413,0.65636
3,0.9384,79.30343,4,0.2184,0.38725,0.74028
3,0.9384,79.30343,5,0.11762,0.40028,0.80963
3,0.9384,79.30343,6,0.01747,0.41323,0.86452
3,0.9384,79.30343,7,-0.07889,0.41329,0.90479
3,0.9384,79.30343,8,-0.17084,0.41065,0.91618
3,0.9384,79.30343,9,-0.25954,0.40716,0.90181
3,0.9384,79.30343,10,-0.34779,0.40369,0.87349
3,0.9384,79.30343,11,-0.42166,0.40098,0.83468
3,0.9384,79.30343,12,-0.3841,0.40429,0.80902
3,0.9384,79.30343,13,-0.34668,0.40758,0.76941
3,0.9384,79.30343,14,-0.3094,0.41085,0.71591
3,0.9384,79.30343,15,-0.27228,0.41412,0.64862
3,0.9384,79.30343,16,-0.23564,0.41564,0.56791
3,0.9384,79.30343,17,-0.20164,0.40344,0.47601
3,0.9384,79.30343,18,-0.16783,0.3913,0.3706
3,0.9384,79.30343,19,-0.13422,0.37923,0.25182
3,0.9384,79.30343,20,-0.10084,0.36725,0.11982
3,0.9384,79.30343,21,-0.06785,0.35018,0.06756
3,0.9384,79.30343,22,-0.03091,0.33655,0.12574
3,0.9384,79.30343,23,0.00588,0.32298,0.16965
3,0.9384,79.30343,24,0.04254,0.30946,0.19935
3,0.9384,79.30343,25,0.07907,0.29598,0.21491
3,0.9384,79.30343,26,0.1155,0.28254,0.21638
3,0.9384,79.30343,27,0.15181,0.26915,0.2038
3,0.9384,79.30343,28,0.188,0.2558,0.17722
3,0.9384,79.30343,29,0.22407,0.2425,0.1367
3,0.9384,79.30343,30,0.25999,0.22924,0.0823
4,0.96988,73.2316,1,0.27472,0.31378,0.39138
4,0.96988,73.2316,2,0.42128,0.3608,0.55759
4,0.96988,73.2316,3,0.31581,0.37343,0.65561
4,0.96988,73.2316,4,0.21108,0.38598,0.73891
4,0.96988,73.2316,5,0.10705,0.39844,0.80763
4,0.96988,73.2316,6,0.00368,0.41082,0.86189
4,0.96988,73.2316,7,-0.09743,0.41657,0.90159
4,0.96988,73.2316,8,-0.19586,0.41411,0.92597
4,0.96988,73.2316,9,-0.28964,0.39914,0.93087
4,0.96988,73.2316,10,-0.38187,0.38459,0.91727
4,0.96988,73.2316,11,-0.40631,0.37616,0.89825
