particle,elasticity,weight,frame,x,y,z
1,0.85624,90.33044,1,-0.41713,-0.20301,0.43063
1,0.85624,90.33044,2,-0.262,-0.2043,0.45305
1,0.85624,90.33044,3,-0.10807,-0.20558,0.46127
1,0.85624,90.33044,4,0.04468,-0.20684,0.45542
1,0.85624,90.33044,5,0.19628,-0.2081,0.4356
1,0.85624,90.33044,6,0.34673,-0.20935,0.40192
1,0.85624,90.33044,7,0.42503,-0.22062,0.35196
1,0.85624,90.33044,8,0.36985,-0.24379,0.29402
1,0.85624,90.33044,9,0.31494,-0.26685,0.22234
1,0.85624,90.33044,10,0.26033,-0.28978,0.13702
1,0.85624,90.33044,11,0.20033,-0.31567,0.08056
1,0.85624,90.33044,12,0.12925,-0.34759,0.09495
1,0.85624,90.33044,13,0.05849,-0.37936,0.09524
1,0.85624,90.33044,14,-0.01087,-0.40547,0.08238
1,0.85624,90.33044,15,-0.07116,-0.38903,0.06893
1,0.85624,90.33044,16,-0.12147,-0.3732,0.08426
1,0.85624,90.33044,17,-0.17161,-0.35743,0.08551
1,0.85624,90.33044,18,-0.22071,-0.34208,0.07639
1,0.85624,90.33044,19,-0.26603,-0.3283,0.06926
1,0.85624,90.33044,20,-0.30521,-0.31494,0.07296
1,0.85624,90.33044,21,-0.34296,-0.30239,0.06872
1,0.85624,90.33044,22,-0.37923,-0.29159,0.05933
1,0.85624,90.33044,23,-0.41168,-0.28237,0.05323
1,0.85624,90.33044,24,-0.41693,-0.27246,0.05043
1,0.85624,90.33044,25,-0.41011,-0.26396,0.04946
1,0.85624,90.33044,26,-0.40525,-0.25813,0.04932
1,0.85624,90.33044,27,-0.40237,-0.25479,0.0491
1,0.85624,90.33044,28,-0.40151,-0.254,0.04957
1,0.85624,90.33044,29,-0.40174,-0.25383,0.04979
1,0.85624,90.33044,30,-0.40176,-0.25394,0.04989
2,0.78882,90.1092,1,-0.41848,-0.2033,0.43082
2,0.78882,90.1092,2,-0.27545,-0.20712,0.45495
2,0.78882,90.1092,3,-0.13345,-0.21091,0.46488
2,0.78882,90.1092,4,0.00752,-0.21468,0.46073
2,0.78882,90.1092,5,0.1475,-0.21842,0.44258
2,0.78882,90.1092,6,0.28648,-0.22213,0.41055
2,0.78882,90.1092,7,0.42445,-0.22582,0.36473
2,0.78882,90.1092,8,0.39439,-0.22674,0.29803
2,0.78882,90.1092,9,0.33269,-0.22775,0.21947
2,0.78882,90.1092,10,0.27134,-0.22874,0.12732
2,0.78882,90.1092,11,0.20762,-0.22692,0.079
2,0.78882,90.1092,12,0.14066,-0.2257,0.10531
2,0.78882,90.1092,13,0.07399,-0.22449,0.11748
2,0.78882,90.1092,14,0.0076,-0.22328,0.11555
2,0.78882,90.1092,15,-0.0585,-0.22208,0.0996
2,0.78882,90.1092,16,-0.12433,-0.22088,0.06968
2,0.78882,90.1092,17,-0.18304,-0.2148,0.06217
2,0.78882,90.1092,18,-0.23584,-0.20735,0.06595
2,0.78882,90.1092,19,-0.28715,-0.20021,0.06102
2,0.78882,90.1092,20,-0.33634,-0.19356,0.05009
2,0.78882,90.1092,21,-0.37915,-0.18877,0.05132
2,0.78882,90.1092,22,-0.41917,-0.18436,0.04922
2,0.78882,90.1092,23,-0.43363,-0.18599,0.04812
2,0.78882,90.1092,24,-0.42919,-0.18865,0.04848
2,0.78882,90.1092,25,-0.42617,-0.18974,0.04855
2,0.78882,90.1092,26,-0.42573,-0.1901,0.04931
2,0.78882,90.1092,27,-0.42586,-0.19006,0.04967
2,0.78882,90.1092,28,-0.42592,-0.19004,0.04984
2,0.78882,90.1092,29,-0.42594,-0.19003,0.04992
2,0.78882,90.1092,30,-0.42596,-0.19003,0.04995
3,0.85088,89.40243,1,-0.41724,-0.20304,0.43065
3,0.85088,89.40243,2,-0.26307,-0.20453,0.4532
3,0.85088,89.40243,3,-0.11009,-0.206,0.46156
3,0.85088,89.40243,4,0.04173,-0.20747,0.45584
3,0.85088,89.40243,5,0.1924,-0.20892,0.43615
3,0.85088,89.40243,6,0.34194,-0.21037,0.4026
3,0.85088,89.40243,7,0.4212,-0.22168,0.35287
3,0.85088,89.40243,8,0.37085,-0.24482,0.29497
3,0.85088,89.40243,9,0.32075,-0.26785,0.22333
3,0.85088,89.40243,10,0.27092,-0.29075,0.13803
3,0.85088,89.40243,11,0.21551,-0.31632,0.08221
3,0.85088,89.40243,12,0.14867,-0.34736,0.09848
3,0.85088,89.40243,13,0.08213,-0.37826,0.10064
3,0.85088,89.40243,14,0.01717,-0.40342,0.08932
3,0.85088,89.40243,15,-0.03465,-0.38731,0.08595
3,0.85088,89.40243,16,-0.08417,-0.37403,0.08249
3,0.85088,89.40243,17,-0.13296,-0.36028,0.07258
3,0.85088,89.40243,18,-0.17971,-0.34523,0.06015
3,0.85088,89.40243,19,-0.21996,-0.32824,0.06202
3,0.85088,89.40243,20,-0.25792,-0.31201,0.05921
3,0.85088,89.40243,21,-0.29411,-0.29678,0.05006
3,0.85088,89.40243,22,-0.32451,-0.28369,0.05145
3,0.85088,89.40243,23,-0.35226,-0.27148,0.04988
3,0.85088,89.40243,24,-0.37664,-0.26049,0.04869
3,0.85088,89.40243,25,-0.39765,-0.25082,0.04813
3,0.85088,89.40243,26,-0.41568,-0.24261,0.04712
3,0.85088,89.40243,27,-0.41608,-0.23782,0.04743
3,0.85088,89.40243,28,-0.41052,-0.23583,0.04794
3,0.85088,89.40243,29,-0.40775,-0.2348,0.0483
3,0.85088,89.40243,30,-0.40755,-0.23472,0.04919
4,0.85624,90.33044,1,-0.41713,-0.20301,0.43063
4,0.85624,90.33044,2,-0.262,-0.2043,0.45305
4,0.85624,90.33044,3,-0.10807,-0.20558,0.46127
4,0.85624,90.33044,4,0.04468,-0.20684,0.45542
4,0.85624,90.33044,5,0.19628,-0.2081,0.4356
4,0.85624,90.33044,6,0.34673,-0.20935,0.40192
4,0.85624,90.33044,7,0.42503,-0.22062,0.35196
4,0.85624,90.33044,8,0.36985,-0.24379,0.29402
4,0.85624,90.33044,9,0.31494,-0.26685,0.22234
4,0.85624,90.33044,10,0.26033,-0.28978,0.13702
4,0.85624,90.33044,11,0.20033,-0.31567,0.08056
4,0.85624,90.33044,12,0.12925,-0.34759,0.09495
4,0.85624,90.33044,13,0.05849,-0.37936,0.09524
4,0.85624,90.33044,14,-0.01087,-0.40547,0.08238
4,0.85624,90.33044,15,-0.07116,-0.38903,0.06893
4,0.85624,90.33044,16,-0.12147,-0.3732,0.08426
4,0.85624,90.33044,17,-0.17161,-0.35743,0.08551
4,0.85624,90.33044,18,-0.22071,-0.34208,0.07639
4,0.85624,90.33044,19,-0.26603,-0.3283,0.06926
4,0.85624,90.33044,20,-0.30521,-0.31494,0.07296
4,0.85624,90.33044,21,-0.34296,-0.30239,0.06872
4,0.85624,90.33044,22,-0.37923,-0.29159,0.05933
4,0.85624,90.33044,23,-0.41168,-0.28237,0.05323
4,0.85624,90.33044,24,-0.41693,-0.27246,0.05043
4,0.85624,90.33044,25,-0.41011,-0.26396,0.04946
4,0.85624,90.33044,26,-0.40525,-0.25813,0.04932
4,0.85624,90.33044,27,-0.40237,-0.25479,0.0491
4,0.85624,90.33044,28,-0.40151,-0.254,0.04957
4,0.85624,90.33044,29,-0.40174,-0.25383,0.04979
4,0.85624,90.33044,30,-0.40176,-0.25394,0.04989
5,0.85347,89.24605,1,-0.41718,-0.20303,0.43064
5,0.85347,89.24605,2,-0.26255,-0.20442,0.45312
5,0.85347,89.24605,3,-0.10911,-0.2058,0.46142
5,0.85347,89.24605,4,0.04316,-0.20717,0.45564
5,0.85347,89.24605,5,0.19428,-0.20852,0.43589
5,0.85347,89.24605,6,0.34426,-0.20987,0.40227
5,0.85347,89.24605,7,0.42305,-0.22117,0.35243
5,0.85347,89.24605,8,0.37038,-0.24432,0.29451
5,0.85347,89.24605,9,0.31796,-0.26737,0.22284
5,0.85347,89.24605,10,0.26582,-0.29029,0.13753
5,0.85347,89.24605,11,0.2082,-0.316,0.08143
5,0.85347,89.24605,12,0.13932,-0.34743,0.09688
5,0.85347,89.24605,13,0.07075,-0.37871,0.09822
5,0.85347,89.24605,14,0.00369,-0.40423,0.08626
5,0.85347,89.24605,15,-0.05222,-0.38812,0.08074
5,0.85347,89.24605,16,-0.10432,-0.37466,0.08306
5,0.85347,89.24605,17,-0.15304,-0.36106,0.08413
5,0.85347,89.24605,18,-0.20159,-0.34752,0.07116
5,0.85347,89.24605,19,-0.24746,-0.3319,0.05853
5,0.85347,89.24605,20,-0.28763,-0.31559,0.05672
5,0.85347,89.24605,21,-0.32508,-0.30069,0.05272
5,0.85347,89.24605,22,-0.35898,-0.28683,0.04956
5,0.85347,89.24605,23,-0.38907,-0.27423,0.04862
5,0.85347,89.24605,24,-0.4159,-0.26273,0.04758
5,0.85347,89.24605,25,-0.42525,-0.2505,0.04721
5,0.85347,89.24605,26,-0.42276,-0.23904,0.0472
5,0.85347,89.24605,27,-0.42031,-0.23036,0.04745
5,0.85347,89.24605,28,-0.41796,-0.22449,0.04793
5,0.85347,89.24605,29,-0.4166,-0.22163,0.04866
5,0.85347,89.24605,30,-0.41654,-0.22133,0.04936
6,0.85624,90.33044,1,-0.41713,-0.20301,0.43063
6,0.85624,90.33044,2,-0.262,-0.2043,0.45305
6,0.85624,90.33044,3,-0.10807,-0.20558,0.46127
6,0.85624,90.33044,4,0.04468,-0.20684,0.45542
6,0.85624,90.33044,5,0.19628,-0.2081,0.4356
6,0.85624,90.33044,6,0.34673,-0.20935,0.40192
6,0.85624,90.33044,7,0.42503,-0.22062,0.35196
6,0.85624,90.33044,8,0.36985,-0.24379,0.29402
6,0.85624,90.33044,9,0.31494,-0.26685,0.22234
6,0.85624,90.33044,10,0.26033,-0.28978,0.13702
6,0.85624,90.33044,11,0.20033,-0.31567,0.08056
6,0.85624,90.33044,12,0.12925,-0.34759,0.09495
6,0.85624,90.33044,13,0.05849,-0.37936,0.09524
6,0.85624,90.33044,14,-0.01087,-0.40547,0.08238
6,0.85624,90.33044,15,-0.07116,-0.38903,0.06893
6,0.85624,90.33044,16,-0.12147,-0.3732,0.08426
6,0.85624,90.33044,17,-0.17161,-0.35743,0.08551
6,0.85624,90.33044,18,-0.22071,-0.34208,0.07639
6,0.85624,90.33044,19,-0.26603,-0.3283,0.06926
6,0.85624,90.33044,20,-0.30521,-0.31494,0.07296
6,0.85624,90.33044,21,-0.34296,-0.30239,0.06872
6,0.85624,90.33044,22,-0.37923,-0.29159,0.05933
6,0.85624,90.33044,23,-0.41168,-0.28237,0.05323
6,0.85624,90.33044,24,-0.41693,-0.27246,0.05043
6,0.85624,90.33044,25,-0.41011,-0.26396,0.04946
6,0.85624,90.33044,26,-0.40525,-0.25813,0.04932
6,0.85624,90.33044,27,-0.40237,-0.25479,0.0491
6,0.85624,90.33044,28,-0.40151,-0.254,0.04957
6,0.85624,90.33044,29,-0.40174,-0.25383,0.04979
6,0.85624,90.33044,30,-0.40176,-0.25394,0.04989
7,0.85363,89.23119,1,-0.41718,-0.20303,0.43064
7,0.85363,89.23119,2,-0.26252,-0.20441,0.45312
7,0.85363,89.23119,3,-0.10905,-0.20578,0.46141
7,0.85363,89.23119,4,0.04324,-0.20715,0.45563
7,0.85363,89.23119,5,0.19439,-0.2085,0.43587
7,0.85363,89.23119,6,0.3444,-0.20984,0.40225
7,0.85363,89.23119,7,0.42317,-0.22114,0.3524
7,0.85363,89.23119,8,0.37035,-0.24429,0.29448
7,0.85363,89.23119,9,0.31779,-0.26734,0.22281
7,0.85363,89.23119,10,0.26551,-0.29026,0.1375
7,0.85363,89.23119,11,0.20775,-0.31599,0.08138
7,0.85363,89.23119,12,0.13875,-0.34744,0.09678
7,0.85363,89.23119,13,0.07006,-0.37874,0.09807
7,0.85363,89.23119,14,0.00287,-0.40429,0.08606
7,0.85363,89.23119,15,-0.05329,-0.38816,0.08021
7,0.85363,89.23119,16,-0.10457,-0.37402,0.08671
7,0.85363,89.23119,17,-0.15105,-0.35902,0.09793
7,0.85363,89.23119,18,-0.19738,-0.34407,0.09508
7,0.85363,89.23119,19,-0.24354,-0.32918,0.07819
7,0.85363,89.23119,20,-0.28497,-0.31477,0.06569
7,0.85363,89.23119,21,-0.32166,-0.30144,0.05857
7,0.85363,89.23119,22,-0.3546,-0.28996,0.05518
7,0.85363,89.23119,23,-0.38442,-0.27902,0.05084
7,0.85363,89.23119,24,-0.4106,-0.27,0.04933
7,0.85363,89.23119,25,-0.43131,-0.26179,0.04827
7,0.85363,89.23119,26,-0.4332,-0.2505,0.04719
7,0.85363,89.23119,27,-0.43271,-0.24189,0.04765
7,0.85363,89.23119,28,-0.4289,-0.23708,0.04788
7,0.85363,89.23119,29,-0.42727,-0.235,0.04877
7,0.85363,89.23119,30,-0.42726,-0.2349,0.04941
8,0.85624,90.33044,1,-0.41713,-0.20301,0.43063
8,0.85624,90.33044,2,-0.262,-0.2043,0.45305
8,0.85624,90.33044,3,-0.10807,-0.20558,0.46127
8,0.85624,90.33044,4,0.04468,-0.20684,0.45542
8,0.85624,90.33044,5,0.19628,-0.2081,0.4356
8,0.85624,90.33044,6,0.34673,-0.20935,0.40192
8,0.85624,90.33044,7,0.42503,-0.22062,0.35196
8,0.85624,90.33044,8,0.36985,-0.24379,0.29402
8,0.85624,90.33044,9,0.31494,-0.26685,0.22234
8,0.85624,90.33044,10,0.26033,-0.28978,0.13702
8,0.85624,90.33044,11,0.20033,-0.31567,0.08056
8,0.85624,90.33044,12,0.12925,-0.34759,0.09495
8,0.85624,90.33044,13,0.05849,-0.37936,0.09524
8,0.85624,90.33044,14,-0.01087,-0.40547,0.08238
8,0.85624,90.33044,15,-0.07116,-0.38903,0.06893
8,0.85624,90.33044,16,-0.12147,-0.3732,0.08426
8,0.85624,90.33044,17,-0.17161,-0.35743,0.08551
8,0.85624,90.33044,18,-0.22071,-0.34208,0.07639
8,0.85624,90.33044,19,-0.26603,-0.3283,0.06926
8,0.85624,90.33044,20,-0.30521,-0.31494,0.07296
8,0.85624,90.33044,21,-0.34296,-0.30239,0.06872
