particle,elasticity,weight,frame,x,y,z
1,0.96604,104.56382,1,-0.35981,-0.20094,0.033
1,0.96604,104.56382,2,-0.42185,-0.03021,0.0874
1,0.96604,104.56382,3,-0.3817,0.11793,0.14317
1,0.96604,104.56382,4,-0.34187,0.26492,0.18449
1,0.96604,104.56382,5,-0.30235,0.41078,0.21147
1,0.96604,104.56382,6,-0.25747,0.38629,0.18226
1,0.96604,104.56382,7,-0.21278,0.36191,0.13913
1,0.96604,104.56382,8,-0.16827,0.33763,0.08215
1,0.96604,104.56382,9,-0.13776,0.29575,0.10118
1,0.96604,104.56382,10,-0.10735,0.25402,0.10611
1,0.96604,104.56382,11,-0.07706,0.21244,0.09697
1,0.96604,104.56382,12,-0.04821,0.17381,0.08626
1,0.96604,104.56382,13,-0.02413,0.14511,0.10495
1,0.96604,104.56382,14,-0.00013,0.1165,0.10954
1,0.96604,104.56382,15,0.0238,0.08798,0.10007
1,0.96604,104.56382,16,0.04766,0.05955,0.07659
1,0.96604,104.56382,17,0.06566,0.03627,0.06987
1,0.96604,104.56382,18,0.08123,0.01563,0.06368
1,0.96604,104.56382,19,0.09505,-0.00167,0.05919
1,0.96604,104.56382,20,0.10726,-0.017,0.05212
1,0.96604,104.56382,21,0.11667,-0.02967,0.04906
1,0.96604,104.56382,22,0.1229,-0.04064,0.04957
1,0.96604,104.56382,23,0.1276,-0.04957,0.04845
1,0.96604,104.56382,24,0.13027,-0.05582,0.04868
1,0.96604,104.56382,25,0.1316,-0.05905,0.04892
1,0.96604,104.56382,26,0.13173,-0.05969,0.04931
1,0.96604,104.56382,27,0.13174,-0.05964,0.04967
1,0.96604,104.56382,28,0.13175,-0.05961,0.04984
1,0.96604,104.56382,29,0.13175,-0.0596,0.04991
1,0.96604,104.56382,30,0.13175,-0.0596,0.04995
2,0.96604,104.56382,1,-0.35981,-0.20094,0.033
2,0.96604,104.56382,2,-0.42185,-0.03021,0.0874
2,0.96604,104.56382,3,-0.3817,0.11793,0.14317
2,0.96604,104.56382,4,-0.34187,0.26492,0.18449
2,0.96604,104.56382,5,-0.30235,0.41078,0.21147
2,0.96604,104.56382,6,-0.25747,0.38629,0.18226
2,0.96604,104.56382,7,-0.21278,0.36191,0.13913
2,0.96604,104.56382,8,-0.16827,0.33763,0.08215
2,0.96604,104.56382,9,-0.13776,0.29575,0.10118
2,0.96604,104.56382,10,-0.10735,0.25402,0.10611
2,0.96604,104.56382,11,-0.07706,0.21244,0.09697
2,0.96604,104.56382,12,-0.04821,0.17381,0.08626
2,0.96604,104.56382,13,-0.02413,0.14511,0.10495
2,0.96604,104.56382,14,-0.00013,0.1165,0.10954
2,0.96604,104.56382,15,0.0238,0.08798,0.10007
2,0.96604,104.56382,16,0.04766,0.05955,0.07659
2,0.96604,104.56382,17,0.06566,0.03627,0.06987
2,0.96604,104.56382,18,0.08123,0.01563,0.06368
2,0.96604,104.56382,19,0.09505,-0.00167,0.05919
2,0.96604,104.56382,20,0.10726,-0.017,0.05212
2,0.96604,104.56382,21,0.11667,-0.02967,0.04906
2,0.96604,104.56382,22,0.1229,-0.04064,0.04957
2,0.96604,104.56382,23,0.1276,-0.04957,0.04845
2,0.96604,104.56382,24,0.13027,-0.05582,0.04868
2,0.96604,104.56382,25,0.1316,-0.05905,0.04892
2,0.96604,104.56382,26,0.13173,-0.05969,0.04931
2,0.96604,104.56382,27,0.13174,-0.05964,0.04967
2,0.96604,104.56382,28,0.13175,-0.05961,0.04984
2,0.96604,104.56382,29,0.13175,-0.0596,0.04991
2,0.96604,104.56382,30,0.13175,-0.0596,0.04995
3,0.96604,104.56382,1,-0.35981,-0.20094,0.033
3,0.96604,104.56382,2,-0.42185,-0.03021,0.0874
3,0.96604,104.56382,3,-0.3817,0.11793,0.14317
3,0.96604,104.56382,4,-0.34187,0.26492,0.18449
3,0.96604,104.56382,5,-0.30235,0.41078,0.21147
3,0.96604,104.56382,6,-0.25747,0.38629,0.18226
3,0.96604,104.56382,7,-0.21278,0.36191,0.13913
3,0.96604,104.56382,8,-0.16827,0.33763,0.08215
3,0.96604,104.56382,9,-0.13776,0.29575,0.10118
3,0.96604,104.56382,10,-0.10735,0.25402,0.10611
3,0.96604,104.56382,11,-0.07706,0.21244,0.09697
3,0.96604,104.56382,12,-0.04821,0.17381,0.08626
3,0.96604,104.56382,13,-0.02413,0.14511,0.10495
3,0.96604,104.56382,14,-0.00013,0.1165,0.10954
3,0.96604,104.56382,15,0.0238,0.08798,0.10007
3,0.96604,104.56382,16,0.04766,0.05955,0.07659
3,0.96604,104.56382,17,0.06566,0.03627,0.06987
3,0.96604,104.56382,18,0.08123,0.01563,0.06368
3,0.96604,104.56382,19,0.09505,-0.00167,0.05919
3,0.96604,104.56382,20,0.10726,-0.017,0.05212
3,0.96604,104.56382,21,0.11667,-0.02967,0.04906
3,0.96604,104.56382,22,0.1229,-0.04064,0.04957
3,0.96604,104.56382,23,0.1276,-0.04957,0.04845
3,0.96604,104.56382,24,0.13027,-0.05582,0.04868
3,0.96604,104.56382,25,0.1316,-0.05905,0.04892
3,0.96604,104.56382,26,0.13173,-0.05969,0.04931
3,0.96604,104.56382,27,0.13174,-0.05964,0.04967
3,0.96604,104.56382,28,0.13175,-0.05961,0.04984
3,0.96604,104.56382,29,0.13175,-0.0596,0.04991
3,0.96604,104.56382,30,0.13175,-0.0596,0.04995
4,0.96604,104.56382,1,-0.35981,-0.20094,0.033
4,0.96604,104.56382,2,-0.42185,-0.03021,0.0874
4,0.96604,104.56382,3,-0.3817,0.11793,0.14317
4,0.96604,104.56382,4,-0.34187,0.26492,0.18449
4,0.96604,104.56382,5,-0.30235,0.41078,0.21147
4,0.96604,104.56382,6,-0.25747,0.38629,0.18226
4,0.96604,104.56382,7,-0.21278,0.36191,0.13913
4,0.96604,104.56382,8,-0.16827,0.33763,0.08215
4,0.96604,104.56382,9,-0.13776,0.29575,0.10118
4,0.96604,104.56382,10,-0.10735,0.25402,0.10611
4,0.96604,104.56382,11,-0.07706,0.21244,0.09697
4,0.96604,104.56382,12,-0.04821,0.17381,0.08626
4,0.96604,104.56382,13,-0.02413,0.14511,0.10495
4,0.96604,104.56382,14,-0.00013,0.1165,0.10954
4,0.96604,104.56382,15,0.0238,0.08798,0.10007
4,0.96604,104.56382,16,0.04766,0.05955,0.07659
4,0.96604,104.56382,17,0.06566,0.03627,0.06987
4,0.96604,104.56382,18,0.08123,0.01563,0.06368
4,0.96604,104.56382,19,0.09505,-0.00167,0.05919
4,0.96604,104.56382,20,0.10726,-0.017,0.05212
4,0.96604,104.56382,21,0.11667,-0.02967,0.04906
4,0.96604,104.56382,22,0.1229,-0.04064,0.04957
4,0.96604,104.56382,23,0.1276,-0.04957,0.04845
4,0.96604,104.56382,24,0.13027,-0.05582,0.04868
