particle,elasticity,weight,frame,x,y,z
1,0.79061,26.0481,1,-0.14391,-0.35942,0.05377
1,0.79061,26.0481,2,-0.41782,-0.34076,0.09148
1,0.79061,26.0481,3,-0.35735,-0.31217,0.1807
1,0.79061,26.0481,4,-0.29452,-0.28432,0.25503
1,0.79061,26.0481,5,-0.23203,-0.25662,0.31492
1,0.79061,26.0481,6,-0.16985,-0.22906,0.36048
1,0.79061,26.0481,7,-0.10795,-0.20162,0.3918
1,0.79061,26.0481,8,-0.04633,-0.17431,0.40895
1,0.79061,26.0481,9,0.01502,-0.14711,0.41198
1,0.79061,26.0481,10,0.07613,-0.12002,0.40097
1,0.79061,26.0481,11,0.13697,-0.09305,0.37597
1,0.79061,26.0481,12,0.19755,-0.0662,0.33705
1,0.79061,26.0481,13,0.25784,-0.03948,0.28427
1,0.79061,26.0481,14,0.31783,-0.01288,0.21774
1,0.79061,26.0481,15,0.3775,0.01355,0.13753
1,0.79061,26.0481,16,0.42503,0.03592,0.09872
1,0.79061,26.0481,17,0.40767,0.04611,0.1156
1,0.79061,26.0481,18,0.37816,0.05442,0.11684
1,0.79061,26.0481,19,0.34874,0.06272,0.10404
1,0.79061,26.0481,20,0.3194,0.07099,0.07724
1,0.79061,26.0481,21,0.2952,0.07235,0.07098
1,0.79061,26.0481,22,0.27186,0.07119,0.06121
1,0.79061,26.0481,23,0.25189,0.06871,0.0533
1,0.79061,26.0481,24,0.23601,0.06679,0.04998
1,0.79061,26.0481,25,0.22386,0.06392,0.04997
1,0.79061,26.0481,26,0.21476,0.06185,0.04899
1,0.79061,26.0481,27,0.20906,0.06085,0.04884
1,0.79061,26.0481,28,0.20666,0.06054,0.04909
1,0.79061,26.0481,29,0.20662,0.06049,0.04956
1,0.79061,26.0481,30,0.20664,0.06047,0.04979
2,0.78636,27.05282,1,-0.14391,-0.35942,0.05377
2,0.78636,27.05282,2,-0.41787,-0.34125,0.09132
2,0.78636,27.05282,3,-0.35725,-0.31311,0.17949
2,0.78636,27.05282,4,-0.29414,-0.28574,0.25273
2,0.78636,27.05282,5,-0.23135,-0.2585,0.31156
2,0.78636,27.05282,6,-0.16888,-0.2314,0.35606
2,0.78636,27.05282,7,-0.1067,-0.20443,0.38632
2,0.78636,27.05282,8,-0.04479,-0.17758,0.40242
2,0.78636,27.05282,9,0.01685,-0.15083,0.40441
2,0.78636,27.05282,10,0.07824,-0.1242,0.39235
2,0.78636,27.05282,11,0.13937,-0.09769,0.36631
