particle,elasticity,weight,frame,x,y,z
1,0.76879,78.97675,1,0.02323,0.11854,0.87379
1,0.76879,78.97675,2,-0.25827,0.1256,0.77135
1,0.76879,78.97675,3,-0.40796,0.14843,0.68402
1,0.76879,78.97675,4,-0.30076,0.20269,0.63876
1,0.76879,78.97675,5,-0.19428,0.25659,0.57979
1,0.76879,78.97675,6,-0.08854,0.31012,0.5072
1,0.76879,78.97675,7,0.01644,0.36327,0.42111
1,0.76879,78.97675,8,0.12064,0.41602,0.32165
1,0.76879,78.97675,9,0.2173,0.41328,0.22079
1,0.76879,78.97675,10,0.3107,0.39091,0.11078
1,0.76879,78.97675,11,0.40463,0.35554,0.07816
1,0.76879,78.97675,12,0.40509,0.33592,0.12123
1,0.76879,78.97675,13,0.37566,0.32184,0.14723
1,0.76879,78.97675,14,0.34631,0.3078,0.1591
1,0.76879,78.97675,15,0.31705,0.2938,0.1569
1,0.76879,78.97675,16,0.28787,0.27985,0.14065
1,0.76879,78.97675,17,0.25878,0.26593,0.11042
1,0.76879,78.97675,18,0.23474,0.25044,0.08887
1,0.76879,78.97675,19,0.22067,0.23174,0.09854
1,0.76879,78.97675,20,0.20663,0.21308,0.09413
1,0.76879,78.97675,21,0.19263,0.19447,0.07569
1,0.76879,78.97675,22,0.18126,0.18297,0.07335
1,0.76879,78.97675,23,0.1699,0.17169,0.05773
1,0.76879,78.97675,24,0.15771,0.16268,0.05262
1,0.76879,78.97675,25,0.14616,0.15584,0.0522
1,0.76879,78.97675,26,0.13709,0.1502,0.04984
1,0.76879,78.97675,27,0.13083,0.14716,0.04944
1,0.76879,78.97675,28,0.12663,0.14639,0.04935
1,0.76879,78.97675,29,0.12482,0.14649,0.04905
1,0.76879,78.97675,30,0.12481,0.14666,0.04955
2,0.72917,74.83614,1,0.02239,0.11857,0.87712
2,0.72917,74.83614,2,-0.26017,0.12566,0.77891
2,0.72917,74.83614,3,-0.41152,0.14863,0.69551
2,0.72917,74.83614,4,-0.30722,0.20326,0.65366
2,0.72917,74.83614,5,-0.20359,0.25753,0.59806
2,0.72917,74.83614,6,-0.10067,0.31143,0.52882
2,0.72917,74.83614,7,0.00152,0.36495,0.44604
2,0.72917,74.83614,8,0.10298,0.41809,0.34985
2,0.72917,74.83614,9,0.19667,0.42,0.25085
2,0.72917,74.83614,10,0.28711,0.40393,0.14214
2,0.72917,74.83614,11,0.3687,0.37728,0.07414
2,0.72917,74.83614,12,0.40293,0.34076,0.08209
2,0.72917,74.83614,13,0.37008,0.31644,0.08042
2,0.72917,74.83614,14,0.33863,0.29306,0.07103
2,0.72917,74.83614,15,0.31244,0.273,0.0724
2,0.72917,74.83614,16,0.28852,0.25433,0.0705
2,0.72917,74.83614,17,0.26748,0.23795,0.06956
2,0.72917,74.83614,18,0.24915,0.22386,0.06901
2,0.72917,74.83614,19,0.23347,0.21195,0.06834
2,0.72917,74.83614,20,0.2204,0.20207,0.06698
2,0.72917,74.83614,21,0.20992,0.19388,0.06402
2,0.72917,74.83614,22,0.20166,0.18682,0.05698
2,0.72917,74.83614,23,0.19467,0.17971,0.04884
2,0.72917,74.83614,24,0.18836,0.17319,0.05096
2,0.72917,74.83614,25,0.1834,0.16829,0.04985
2,0.72917,74.83614,26,0.17956,0.16566,0.04874
2,0.72917,74.83614,27,0.17825,0.16404,0.04884
2,0.72917,74.83614,28,0.17828,0.16346,0.04958
2,0.72917,74.83614,29,0.17837,0.16352,0.0498
2,0.72917,74.83614,30,0.17839,0.16353,0.0499
3,0.53967,70.95939,1,0.01841,0.11869,0.89305
3,0.53967,70.95939,2,-0.26921,0.12595,0.81508
3,0.53967,70.95939,3,-0.39712,0.1536,0.7572
3,0.53967,70.95939,4,-0.32934,0.20662,0.72698
3,0.53967,70.95939,5,-0.26193,0.25937,0.68288
3,0.53967,70.95939,6,-0.19488,0.31184,0.625
3,0.53967,70.95939,7,-0.12821,0.364,0.55343
3,0.53967,70.95939,8,-0.06195,0.41584,0.46826
3,0.53967,70.95939,9,0.00049,0.43014,0.37724
3,0.53967,70.95939,10,0.05623,0.40914,0.27844
3,0.53967,70.95939,11,0.11163,0.38826,0.16624
3,0.53967,70.95939,12,0.16571,0.36626,0.0471
3,0.53967,70.95939,13,0.21641,0.335,0.0788
3,0.53967,70.95939,14,0.26523,0.30744,0.11892
3,0.53967,70.95939,15,0.31384,0.27998,0.14483
3,0.53967,70.95939,16,0.36226,0.25263,0.1566
3,0.53967,70.95939,17,0.41051,0.22538,0.15429
3,0.53967,70.95939,18,0.401,0.21141,0.14373
3,0.53967,70.95939,19,0.38433,0.19912,0.11988
3,0.53967,70.95939,20,0.36771,0.18686,0.08205
3,0.53967,70.95939,21,0.3413,0.17534,0.07537
3,0.53967,70.95939,22,0.31721,0.16298,0.07476
3,0.53967,70.95939,23,0.29449,0.15014,0.06568
3,0.53967,70.95939,24,0.27409,0.13726,0.05219
3,0.53967,70.95939,25,0.25929,0.12706,0.05194
3,0.53967,70.95939,26,0.24667,0.11829,0.04848
3,0.53967,70.95939,27,0.23722,0.11218,0.0484
3,0.53967,70.95939,28,0.23052,0.10822,0.04872
3,0.53967,70.95939,29,0.22671,0.106,0.049
3,0.53967,70.95939,30,0.22568,0.10528,0.04915
4,0.72979,73.77167,1,0.02241,0.11856,0.87707
4,0.72979,73.77167,2,-0.26014,0.12566,0.77879
4,0.72979,73.77167,3,-0.41147,0.14863,0.69533
4,0.72979,73.77167,4,-0.30712,0.20325,0.65343
4,0.72979,73.77167,5,-0.20345,0.25751,0.59777
4,0.72979,73.77167,6,-0.10048,0.31141,0.52848
4,0.72979,73.77167,7,0.00176,0.36493,0.44565
4,0.72979,73.77167,8,0.10326,0.41805,0.34941
4,0.72979,73.77167,9,0.197,0.41988,0.25038
4,0.72979,73.77167,10,0.28748,0.4037,0.14165
4,0.72979,73.77167,11,0.36918,0.37681,0.07385
4,0.72979,73.77167,12,0.40333,0.34002,0.08253
4,0.72979,73.77167,13,0.36976,0.31537,0.08135
4,0.72979,73.77167,14,0.33708,0.29111,0.06956
4,0.72979,73.77167,15,0.3107,0.27048,0.07262
4,0.72979,73.77167,16,0.28613,0.2505,0.06916
4,0.72979,73.77167,17,0.26446,0.23198,0.06451
4,0.72979,73.77167,18,0.24473,0.21428,0.05399
4,0.72979,73.77167,19,0.22791,0.20048,0.05083
4,0.72979,73.77167,20,0.21369,0.18993,0.05112
4,0.72979,73.77167,21,0.20122,0.18166,0.04936
4,0.72979,73.77167,22,0.19145,0.17537,0.04853
4,0.72979,73.77167,23,0.18458,0.17091,0.04862
4,0.72979,73.77167,24,0.18032,0.16831,0.04872
4,0.72979,73.77167,25,0.17883,0.16762,0.04903
4,0.72979,73.77167,26,0.17884,0.16754,0.04953
4,0.72979,73.77167,27,0.17885,0.1675,0.04977
4,0.72979,73.77167,28,0.17885,0.16748,0.04989
4,0.72979,73.77167,29,0.17885,0.16747,0.04994
4,0.72979,73.77167,30,0.17885,0.16746,0.04996
5,0.70258,72.96114,1,0.02184,0.11858,0.87935
5,0.70258,72.96114,2,-0.26144,0.1257,0.78398
5,0.70258,72.96114,3,-0.41392,0.14877,0.70322
5,0.70258,72.96114,4,-0.31157,0.20364,0.66364
5,0.70258,72.96114,5,-0.20989,0.25816,0.6103
5,0.70258,72.96114,6,-0.10888,0.31232,0.54329
5,0.70258,72.96114,7,-0.00857,0.3661,0.46273
5,0.70258,72.96114,8,0.09102,0.4195,0.36873
