particle,elasticity,weight,frame,x,y,z
1,0.1375,-82.13029,1,0.42898,0.27278,0.89432
1,0.1375,-82.13029,2,0.39486,0.16684,0.88507
1,0.1375,-82.13029,3,0.35279,0.06352,0.86232
1,0.1375,-82.13029,4,0.31099,-0.03916,0.82568
1,0.1375,-82.13029,5,0.26944,-0.14122,0.77525
1,0.1375,-82.13029,6,0.22816,-0.24261,0.71111
1,0.1375,-82.13029,7,0.18715,-0.34333,0.63339
1,0.1375,-82.13029,8,0.14553,-0.43109,0.5451
1,0.1375,-82.13029,9,0.10345,-0.41807,0.4664
1,0.1375,-82.13029,10,0.06339,-0.38732,0.37804
1,0.1375,-82.13029,11,0.02356,-0.35675,0.27617
1,0.1375,-82.13029,12,-0.016,-0.32638,0.16091
1,0.1375,-82.13029,13,-0.0572,-0.29136,0.06484
1,0.1375,-82.13029,14,-0.10328,-0.25825,0.07446
1,0.1375,-82.13029,15,-0.14693,-0.22716,0.08181
1,0.1375,-82.13029,16,-0.19007,-0.19695,0.07843
1,0.1375,-82.13029,17,-0.23272,-0.16759,0.06431
1,0.1375,-82.13029,18,-0.27047,-0.1402,0.05695
1,0.1375,-82.13029,19,-0.30572,-0.11444,0.04746
1,0.1375,-82.13029,20,-0.33665,-0.09208,0.04656
1,0.1375,-82.13029,21,-0.36457,-0.07176,0.04657
1,0.1375,-82.13029,22,-0.38941,-0.05315,0.04675
1,0.1375,-82.13029,23,-0.41129,-0.03625,0.04674
1,0.1375,-82.13029,24,-0.43031,-0.02124,0.04673
1,0.1375,-82.13029,25,-0.43572,-0.01179,0.04767
1,0.1375,-82.13029,26,-0.43728,-0.00609,0.04844
1,0.1375,-82.13029,27,-0.43809,-0.00347,0.04885
1,0.1375,-82.13029,28,-0.43823,-0.0032,0.04945
1,0.1375,-82.13029,29,-0.43813,-0.00324,0.04973
1,0.1375,-82.13029,30,-0.43809,-0.00324,0.04987
2,0.37867,-85.88292,1,0.41592,0.27067,0.89433
2,0.37867,-85.88292,2,0.37139,0.15153,0.88341
2,0.37867,-85.88292,3,0.32714,0.03318,0.85855
2,0.37867,-85.88292,4,0.28319,-0.08437,0.81983
2,0.37867,-85.88292,5,0.23954,-0.20114,0.76735
2,0.37867,-85.88292,6,0.1962,-0.31709,0.70123
2,0.37867,-85.88292,7,0.15317,-0.4322,0.62156
2,0.37867,-85.88292,8,0.11348,-0.39511,0.56601
2,0.37867,-85.88292,9,0.07399,-0.35821,0.49669
2,0.37867,-85.88292,10,0.0347,-0.32149,0.4137
2,0.37867,-85.88292,11,-0.00435,-0.28498,0.31716
2,0.37867,-85.88292,12,-0.04318,-0.24869,0.20718
2,0.37867,-85.88292,13,-0.08175,-0.21264,0.08391
2,0.37867,-85.88292,14,-0.11317,-0.20007,0.06431
2,0.37867,-85.88292,15,-0.13985,-0.19255,0.06749
2,0.37867,-85.88292,16,-0.16537,-0.18599,0.06287
2,0.37867,-85.88292,17,-0.18924,-0.18125,0.05526
2,0.37867,-85.88292,18,-0.2098,-0.17733,0.05042
2,0.37867,-85.88292,19,-0.22716,-0.17384,0.04897
2,0.37867,-85.88292,20,-0.24185,-0.17033,0.04814
2,0.37867,-85.88292,21,-0.25356,-0.1669,0.04818
2,0.37867,-85.88292,22,-0.26257,-0.16369,0.04769
2,0.37867,-85.88292,23,-0.26853,-0.16117,0.04806
2,0.37867,-85.88292,24,-0.2714,-0.16002,0.04896
2,0.37867,-85.88292,25,-0.2718,-0.15993,0.0494
2,0.37867,-85.88292,26,-0.27181,-0.15989,0.04971
2,0.37867,-85.88292,27,-0.27181,-0.15987,0.04986
2,0.37867,-85.88292,28,-0.27182,-0.15986,0.04992
2,0.37867,-85.88292,29,-0.27182,-0.15985,0.04996
2,0.37867,-85.88292,30,-0.27182,-0.15985,0.04997
3,0.1375,-82.13029,1,0.42898,0.27278,0.89432
3,0.1375,-82.13029,2,0.39486,0.16684,0.88507
3,0.1375,-82.13029,3,0.35279,0.06352,0.86232
3,0.1375,-82.13029,4,0.31099,-0.03916,0.82568
3,0.1375,-82.13029,5,0.26944,-0.14122,0.77525
3,0.1375,-82.13029,6,0.22816,-0.24261,0.71111
3,0.1375,-82.13029,7,0.18715,-0.34333,0.63339
3,0.1375,-82.13029,8,0.14553,-0.43109,0.5451
3,0.1375,-82.13029,9,0.10345,-0.41807,0.4664
3,0.1375,-82.13029,10,0.06339,-0.38732,0.37804
3,0.1375,-82.13029,11,0.02356,-0.35675,0.27617
3,0.1375,-82.13029,12,-0.016,-0.32638,0.16091
3,0.1375,-82.13029,13,-0.0572,-0.29136,0.06484
3,0.1375,-82.13029,14,-0.10328,-0.25825,0.07446
3,0.1375,-82.13029,15,-0.14693,-0.22716,0.08181
3,0.1375,-82.13029,16,-0.19007,-0.19695,0.07843
3,0.1375,-82.13029,17,-0.23272,-0.16759,0.06431
3,0.1375,-82.13029,18,-0.27047,-0.1402,0.05695
3,0.1375,-82.13029,19,-0.30572,-0.11444,0.04746
3,0.1375,-82.13029,20,-0.33665,-0.09208,0.04656
3,0.1375,-82.13029,21,-0.36457,-0.07176,0.04657
3,0.1375,-82.13029,22,-0.38941,-0.05315,0.04675
3,0.1375,-82.13029,23,-0.41129,-0.03625,0.04674
3,0.1375,-82.13029,24,-0.43031,-0.02124,0.04673
3,0.1375,-82.13029,25,-0.43572,-0.01179,0.04767
3,0.1375,-82.13029,26,-0.43728,-0.00609,0.04844
3,0.1375,-82.13029,27,-0.43809,-0.00347,0.04885
3,0.1375,-82.13029,28,-0.43823,-0.0032,0.04945
3,0.1375,-82.13029,29,-0.43813,-0.00324,0.04973
3,0.1375,-82.13029,30,-0.43809,-0.00324,0.04987
4,0.54017,9.17936,1,0.40718,0.26926,0.89433
4,0.54017,9.17936,2,0.33656,0.14596,0.88341
4,0.54017,9.17936,3,0.26644,0.02354,0.85856
4,0.54017,9.17936,4,0.19683,-0.09798,0.81987
4,0.54017,9.17936,5,0.12773,-0.21861,0.76745
4,0.54017,9.17936,6,0.05915,-0.33834,0.7014
4,0.54017,9.17936,7,-0.00692,-0.4199,0.63094
4,0.54017,9.17936,8,-0.06571,-0.37083,0.57862
4,0.54017,9.17936,9,-0.12419,-0.32203,0.51254
4,0.54017,9.17936,10,-0.18234,-0.2735,0.43282
4,0.54017,9.17936,11,-0.24013,-0.22527,0.33955
4,0.54017,9.17936,12,-0.29755,-0.17735,0.23286
4,0.54017,9.17936,13,-0.35458,-0.12976,0.11289
4,0.54017,9.17936,14,-0.40308,-0.09343,0.0475
4,0.54017,9.17936,15,-0.42206,-0.07906,0.07291
4,0.54017,9.17936,16,-0.41348,-0.06983,0.08452
4,0.54017,9.17936,17,-0.40493,-0.06062,0.08207
4,0.54017,9.17936,18,-0.39639,-0.05143,0.06556
4,0.54017,9.17936,19,-0.38919,-0.04248,0.04848
4,0.54017,9.17936,20,-0.38554,-0.0348,0.04879
4,0.54017,9.17936,21,-0.38359,-0.02953,0.0482
4,0.54017,9.17936,22,-0.38298,-0.02738,0.04893
4,0.54017,9.17936,23,-0.38294,-0.02735,0.04949
4,0.54017,9.17936,24,-0.38292,-0.02741,0.04975
4,0.54017,9.17936,25,-0.38291,-0.02744,0.04988
4,0.54017,9.17936,26,-0.38291,-0.02745,0.04993
4,0.54017,9.17936,27,-0.38291,-0.02746,0.04996
4,0.54017,9.17936,28,-0.38291,-0.02746,0.04997
4,0.54017,9.17936,29,-0.38291,-0.02746,0.04998
4,0.54017,9.17936,30,-0.38291,-0.02746,0.04998
5,0.1375,-82.13029,1,0.42898,0.27278,0.89432
5,0.1375,-82.13029,2,0.39486,0.16684,0.88507
5,0.1375,-82.13029,3,0.35279,0.06352,0.86232
5,0.1375,-82.13029,4,0.31099,-0.03916,0.82568
5,0.1375,-82.13029,5,0.26944,-0.14122,0.77525
5,0.1375,-82.13029,6,0.22816,-0.24261,0.71111
5,0.1375,-82.13029,7,0.18715,-0.34333,0.63339
5,0.1375,-82.13029,8,0.14553,-0.43109,0.5451
5,0.1375,-82.13029,9,0.10345,-0.41807,0.4664
5,0.1375,-82.13029,10,0.06339,-0.38732,0.37804
5,0.1375,-82.13029,11,0.02356,-0.35675,0.27617
5,0.1375,-82.13029,12,-0.016,-0.32638,0.16091
5,0.1375,-82.13029,13,-0.0572,-0.29136,0.06484
5,0.1375,-82.13029,14,-0.10328,-0.25825,0.07446
5,0.1375,-82.13029,15,-0.14693,-0.22716,0.08181
5,0.1375,-82.13029,16,-0.19007,-0.19695,0.07843
5,0.1375,-82.13029,17,-0.23272,-0.16759,0.06431
5,0.1375,-82.13029,18,-0.27047,-0.1402,0.05695
5,0.1375,-82.13029,19,-0.30572,-0.11444,0.04746
5,0.1375,-82.13029,20,-0.33665,-0.09208,0.04656
5,0.1375,-82.13029,21,-0.36457,-0.07176,0.04657
5,0.1375,-82.13029,22,-0.38941,-0.05315,0.04675
5,0.1375,-82.13029,23,-0.41129,-0.03625,0.04674
5,0.1375,-82.13029,24,-0.43031,-0.02124,0.04673
5,0.1375,-82.13029,25,-0.43572,-0.01179,0.04767
5,0.1375,-82.13029,26,-0.43728,-0.00609,0.04844
5,0.1375,-82.13029,27,-0.43809,-0.00347,0.04885
