particle,elasticity,weight,frame,x,y,z
1,0.95162,-69.82075,1,-0.33232,-0.28881,0.17678
1,0.95162,-69.82075,2,-0.19773,-0.37022,0.05279
1,0.95162,-69.82075,3,-0.0914,-0.43178,0.08011
1,0.95162,-69.82075,4,-0.00418,-0.41507,0.10154
1,0.95162,-69.82075,5,0.08132,-0.39236,0.10798
1,0.95162,-69.82075,6,0.1664,-0.36977,0.10036
1,0.95162,-69.82075,7,0.25105,-0.34728,0.07875
1,0.95162,-69.82075,8,0.32712,-0.32488,0.07612
1,0.95162,-69.82075,9,0.40019,-0.30365,0.07092
1,0.95162,-69.82075,10,0.377,-0.28004,0.07279
1,0.95162,-69.82075,11,0.34369,-0.25701,0.06909
1,0.95162,-69.82075,12,0.31188,-0.23522,0.05903
1,0.95162,-69.82075,13,0.28193,-0.21772,0.05411
1,0.95162,-69.82075,14,0.25567,-0.20159,0.05123
1,0.95162,-69.82075,15,0.23297,-0.18676,0.05012
1,0.95162,-69.82075,16,0.21306,-0.17338,0.04845
1,0.95162,-69.82075,17,0.19596,-0.1622,0.04795
1,0.95162,-69.82075,18,0.18147,-0.15325,0.04769
1,0.95162,-69.82075,19,0.16977,-0.14619,0.04771
1,0.95162,-69.82075,20,0.1607,-0.14096,0.04739
1,0.95162,-69.82075,21,0.15466,-0.1376,0.04802
1,0.95162,-69.82075,22,0.15162,-0.13566,0.04864
1,0.95162,-69.82075,23,0.15106,-0.13529,0.04905
1,0.95162,-69.82075,24,0.151,-0.13529,0.04954
1,0.95162,-69.82075,25,0.15097,-0.13529,0.04978
1,0.95162,-69.82075,26,0.15095,-0.13529,0.04989
1,0.95162,-69.82075,27,0.15095,-0.1353,0.04994
1,0.95162,-69.82075,28,0.15094,-0.1353,0.04996
1,0.95162,-69.82075,29,0.15094,-0.1353,0.04997
1,0.95162,-69.82075,30,0.15094,-0.1353,0.04998
2,0.95162,-69.82075,1,-0.33232,-0.28881,0.17678
2,0.95162,-69.82075,2,-0.19773,-0.37022,0.05279
2,0.95162,-69.82075,3,-0.0914,-0.43178,0.08011
2,0.95162,-69.82075,4,-0.00418,-0.41507,0.10154
2,0.95162,-69.82075,5,0.08132,-0.39236,0.10798
2,0.95162,-69.82075,6,0.1664,-0.36977,0.10036
2,0.95162,-69.82075,7,0.25105,-0.34728,0.07875
2,0.95162,-69.82075,8,0.32712,-0.32488,0.07612
2,0.95162,-69.82075,9,0.40019,-0.30365,0.07092
2,0.95162,-69.82075,10,0.377,-0.28004,0.07279
2,0.95162,-69.82075,11,0.34369,-0.25701,0.06909
2,0.95162,-69.82075,12,0.31188,-0.23522,0.05903
2,0.95162,-69.82075,13,0.28193,-0.21772,0.05411
2,0.95162,-69.82075,14,0.25567,-0.20159,0.05123
2,0.95162,-69.82075,15,0.23297,-0.18676,0.05012
2,0.95162,-69.82075,16,0.21306,-0.17338,0.04845
2,0.95162,-69.82075,17,0.19596,-0.1622,0.04795
2,0.95162,-69.82075,18,0.18147,-0.15325,0.04769
