particle,elasticity,weight,frame,x,y,z
1,0.97837,77.41036,1,0.15071,0.09894,0.29241
1,0.97837,77.41036,2,0.191,-0.06312,0.02359
1,0.97837,77.41036,3,0.22593,-0.17365,0.18
1,0.97837,77.41036,4,0.26056,-0.28318,0.321
1,0.97837,77.41036,5,0.29489,-0.39179,0.44678
1,0.97837,77.41036,6,0.33069,-0.4088,0.53551
1,0.97837,77.41036,7,0.36595,-0.38895,0.60089
1,0.97837,77.41036,8,0.40106,-0.3692,0.65194
1,0.97837,77.41036,9,0.42943,-0.34843,0.68752
1,0.97837,77.41036,10,0.42076,-0.32928,0.70476
1,0.97837,77.41036,11,0.39746,-0.31258,0.70747
1,0.97837,77.41036,12,0.37422,-0.29593,0.69613
1,0.97837,77.41036,13,0.35104,-0.27932,0.67078
1,0.97837,77.41036,14,0.32794,-0.26277,0.63147
1,0.97837,77.41036,15,0.30493,-0.24628,0.57826
1,0.97837,77.41036,16,0.28201,-0.22986,0.51124
1,0.97837,77.41036,17,0.25919,-0.21351,0.43049
1,0.97837,77.41036,18,0.2365,-0.19725,0.33613
1,0.97837,77.41036,19,0.21393,-0.18108,0.22828
1,0.97837,77.41036,20,0.1915,-0.16501,0.10707
1,0.97837,77.41036,21,0.18941,-0.13955,0.07362
1,0.97837,77.41036,22,0.19719,-0.10667,0.10955
1,0.97837,77.41036,23,0.20494,-0.0739,0.13131
1,0.97837,77.41036,24,0.21267,-0.04123,0.13897
1,0.97837,77.41036,25,0.22038,-0.00866,0.13256
1,0.97837,77.41036,26,0.22806,0.02382,0.11213
1,0.97837,77.41036,27,0.23649,0.05631,0.08972
1,0.97837,77.41036,28,0.24758,0.08912,0.09531
1,0.97837,77.41036,29,0.25864,0.12183,0.08684
1,0.97837,77.41036,30,0.27317,0.15183,0.08186
2,0.86619,78.6575,1,0.15071,0.09894,0.29241
2,0.86619,78.6575,2,0.19089,-0.06304,0.02149
2,0.86619,78.6575,3,0.22501,-0.17423,0.16472
2,0.86619,78.6575,4,0.25883,-0.28447,0.29269
2,0.86619,78.6575,5,0.29238,-0.39381,0.40561
2,0.86619,78.6575,6,0.34107,-0.39348,0.48124
2,0.86619,78.6575,7,0.3939,-0.36211,0.53605
2,0.86619,78.6575,8,0.41711,-0.33793,0.57863
2,0.86619,78.6575,9,0.40357,-0.32262,0.6096
2,0.86619,78.6575,10,0.39007,-0.30736,0.62644
2,0.86619,78.6575,11,0.37661,-0.29214,0.62919
2,0.86619,78.6575,12,0.36317,-0.27696,0.61788
2,0.86619,78.6575,13,0.34977,-0.26181,0.59256
2,0.86619,78.6575,14,0.33642,-0.24671,0.55327
2,0.86619,78.6575,15,0.3231,-0.23166,0.50008
2,0.86619,78.6575,16,0.30984,-0.21667,0.43307
2,0.86619,78.6575,17,0.29665,-0.20175,0.35232
2,0.86619,78.6575,18,0.28351,-0.1869,0.25796
2,0.86619,78.6575,19,0.27045,-0.17214,0.15009
2,0.86619,78.6575,20,0.25602,-0.15612,0.03677
2,0.86619,78.6575,21,0.25219,-0.14178,0.07443
2,0.86619,78.6575,22,0.249,-0.12782,0.10083
2,0.86619,78.6575,23,0.24582,-0.1139,0.11312
2,0.86619,78.6575,24,0.24264,-0.10001,0.11133
2,0.86619,78.6575,25,0.23948,-0.08614,0.0955
2,0.86619,78.6575,26,0.23632,-0.07232,0.06566
2,0.86619,78.6575,27,0.22824,-0.06798,0.06467
2,0.86619,78.6575,28,0.22178,-0.06447,0.0579
2,0.86619,78.6575,29,0.21783,-0.06136,0.04879
2,0.86619,78.6575,30,0.21448,-0.06129,0.05197
3,0.86619,78.6575,1,0.15071,0.09894,0.29241
3,0.86619,78.6575,2,0.19089,-0.06304,0.02149
3,0.86619,78.6575,3,0.22501,-0.17423,0.16472
3,0.86619,78.6575,4,0.25883,-0.28447,0.29269
3,0.86619,78.6575,5,0.29238,-0.39381,0.40561
3,0.86619,78.6575,6,0.34107,-0.39348,0.48124
3,0.86619,78.6575,7,0.3939,-0.36211,0.53605
3,0.86619,78.6575,8,0.41711,-0.33793,0.57863
3,0.86619,78.6575,9,0.40357,-0.32262,0.6096
3,0.86619,78.6575,10,0.39007,-0.30736,0.62644
3,0.86619,78.6575,11,0.37661,-0.29214,0.62919
3,0.86619,78.6575,12,0.36317,-0.27696,0.61788
3,0.86619,78.6575,13,0.34977,-0.26181,0.59256
3,0.86619,78.6575,14,0.33642,-0.24671,0.55327
3,0.86619,78.6575,15,0.3231,-0.23166,0.50008
3,0.86619,78.6575,16,0.30984,-0.21667,0.43307
3,0.86619,78.6575,17,0.29665,-0.20175,0.35232
3,0.86619,78.6575,18,0.28351,-0.1869,0.25796
3,0.86619,78.6575,19,0.27045,-0.17214,0.15009
3,0.86619,78.6575,20,0.25602,-0.15612,0.03677
3,0.86619,78.6575,21,0.25219,-0.14178,0.07443
3,0.86619,78.6575,22,0.249,-0.12782,0.10083
3,0.86619,78.6575,23,0.24582,-0.1139,0.11312
3,0.86619,78.6575,24,0.24264,-0.10001,0.11133
3,0.86619,78.6575,25,0.23948,-0.08614,0.0955
3,0.86619,78.6575,26,0.23632,-0.07232,0.06566
3,0.86619,78.6575,27,0.22824,-0.06798,0.06467
3,0.86619,78.6575,28,0.22178,-0.06447,0.0579
3,0.86619,78.6575,29,0.21783,-0.06136,0.04879
3,0.86619,78.6575,30,0.21448,-0.06129,0.05197
4,0.97837,77.41036,1,0.15071,0.09894,0.29241
4,0.97837,77.41036,2,0.191,-0.06312,0.02359
4,0.97837,77.41036,3,0.22593,-0.17365,0.18
4,0.97837,77.41036,4,0.26056,-0.28318,0.321
