particle,elasticity,weight,frame,x,y,z
1,0.53595,-47.26803,1,0.15339,-0.01511,0.0595
1,0.53595,-47.26803,2,-0.09949,-0.29581,0.11293
1,0.53595,-47.26803,3,-0.337,-0.37562,0.13156
1,0.53595,-47.26803,4,-0.39762,-0.2293,0.109
1,0.53595,-47.26803,5,-0.35789,-0.06639,0.06614
1,0.53595,-47.26803,6,-0.31978,0.08152,0.06647
1,0.53595,-47.26803,7,-0.28215,0.22496,0.06663
1,0.53595,-47.26803,8,-0.24586,0.36526,0.06243
1,0.53595,-47.26803,9,-0.20609,0.43404,0.06491
1,0.53595,-47.26803,10,-0.16368,0.37954,0.07109
1,0.53595,-47.26803,11,-0.12245,0.32661,0.06992
1,0.53595,-47.26803,12,-0.08337,0.2768,0.06888
1,0.53595,-47.26803,13,-0.04574,0.22975,0.06541
1,0.53595,-47.26803,14,-0.00893,0.18449,0.05496
1,0.53595,-47.26803,15,0.02457,0.14281,0.04977
1,0.53595,-47.26803,16,0.05513,0.10462,0.04865
1,0.53595,-47.26803,17,0.0832,0.06882,0.0477
1,0.53595,-47.26803,18,0.10865,0.03536,0.04708
1,0.53595,-47.26803,19,0.13173,0.00454,0.04694
1,0.53595,-47.26803,20,0.15232,-0.02376,0.04684
1,0.53595,-47.26803,21,0.17062,-0.0494,0.04669
1,0.53595,-47.26803,22,0.18668,-0.07232,0.04666
1,0.53595,-47.26803,23,0.20071,-0.09243,0.0465
1,0.53595,-47.26803,24,0.21265,-0.10965,0.04662
1,0.53595,-47.26803,25,0.22258,-0.12413,0.04657
1,0.53595,-47.26803,26,0.23049,-0.13577,0.04676
1,0.53595,-47.26803,27,0.23638,-0.14454,0.04751
1,0.53595,-47.26803,28,0.24034,-0.15079,0.04782
1,0.53595,-47.26803,29,0.24268,-0.15402,0.04851
1,0.53595,-47.26803,30,0.24333,-0.15458,0.04921
2,0.53595,-47.26803,1,0.15339,-0.01511,0.0595
2,0.53595,-47.26803,2,-0.09949,-0.29581,0.11293
2,0.53595,-47.26803,3,-0.337,-0.37562,0.13156
2,0.53595,-47.26803,4,-0.39762,-0.2293,0.109
2,0.53595,-47.26803,5,-0.35789,-0.06639,0.06614
2,0.53595,-47.26803,6,-0.31978,0.08152,0.06647
2,0.53595,-47.26803,7,-0.28215,0.22496,0.06663
2,0.53595,-47.26803,8,-0.24586,0.36526,0.06243
