particle,elasticity,weight,frame,x,y,z
1,0.91813,93.2003,1,-0.27675,0.40897,0.324
1,0.91813,93.2003,2,-0.13719,0.40574,0.12406
1,0.91813,93.2003,3,-0.03777,0.37086,0.07946
1,0.91813,93.2003,4,0.03398,0.33783,0.13862
1,0.91813,93.2003,5,0.10536,0.30498,0.18343
1,0.91813,93.2003,6,0.17638,0.27228,0.21399
1,0.91813,93.2003,7,0.24706,0.23975,0.23038
1,0.91813,93.2003,8,0.31742,0.20736,0.23265
1,0.91813,93.2003,9,0.38746,0.17512,0.22088
1,0.91813,93.2003,10,0.42666,0.15024,0.19756
1,0.91813,93.2003,11,0.40449,0.13991,0.16516
1,0.91813,93.2003,12,0.38183,0.12975,0.11886
1,0.91813,93.2003,13,0.35945,0.11765,0.07488
1,0.91813,93.2003,14,0.34266,0.10159,0.09618
1,0.91813,93.2003,15,0.32591,0.08557,0.10339
1,0.91813,93.2003,16,0.3092,0.06959,0.09652
1,0.91813,93.2003,17,0.29358,0.05439,0.08076
1,0.91813,93.2003,18,0.28269,0.04242,0.0737
1,0.91813,93.2003,19,0.27359,0.03086,0.06257
1,0.91813,93.2003,20,0.26476,0.0158,0.05558
1,0.91813,93.2003,21,0.25834,0.00417,0.0523
1,0.91813,93.2003,22,0.25341,-0.00459,0.05003
1,0.91813,93.2003,23,0.25053,-0.01084,0.04932
1,0.91813,93.2003,24,0.24879,-0.01445,0.04953
1,0.91813,93.2003,25,0.24827,-0.01534,0.04947
1,0.91813,93.2003,26,0.24829,-0.01542,0.04974
1,0.91813,93.2003,27,0.2483,-0.01546,0.04987
1,0.91813,93.2003,28,0.24831,-0.01547,0.04993
1,0.91813,93.2003,29,0.24831,-0.01548,0.04996
1,0.91813,93.2003,30,0.24831,-0.01548,0.04997
2,0.88887,90.45649,1,-0.27675,0.40897,0.324
2,0.88887,90.45649,2,-0.13722,0.40679,0.12379
2,0.88887,90.45649,3,-0.03759,0.37304,0.0778
2,0.88887,90.45649,4,0.03454,0.34083,0.13478
2,0.88887,90.45649,5,0.1063,0.30879,0.17743
2,0.88887,90.45649,6,0.17771,0.2769,0.20583
2,0.88887,90.45649,7,0.24878,0.24517,0.22007
2,0.88887,90.45649,8,0.31951,0.21358,0.22021
2,0.88887,90.45649,9,0.38993,0.18214,0.20631
2,0.88887,90.45649,10,0.42811,0.15831,0.18114
2,0.88887,90.45649,11,0.40242,0.14948,0.14739
2,0.88887,90.45649,12,0.37681,0.14067,0.09972
2,0.88887,90.45649,13,0.35268,0.12252,0.07611
2,0.88887,90.45649,14,0.33631,0.10176,0.08664
2,0.88887,90.45649,15,0.31998,0.08107,0.0831
2,0.88887,90.45649,16,0.30593,0.0604,0.07451
2,0.88887,90.45649,17,0.29384,0.04015,0.06428
2,0.88887,90.45649,18,0.28094,0.02277,0.0542
2,0.88887,90.45649,19,0.27143,0.01042,0.05825
2,0.88887,90.45649,20,0.26168,-0.00067,0.05327
2,0.88887,90.45649,21,0.25317,-0.00953,0.05175
2,0.88887,90.45649,22,0.24624,-0.01611,0.05138
2,0.88887,90.45649,23,0.24131,-0.02106,0.05014
2,0.88887,90.45649,24,0.23895,-0.02504,0.04993
2,0.88887,90.45649,25,0.23741,-0.02754,0.04937
2,0.88887,90.45649,26,0.23713,-0.0281,0.04887
2,0.88887,90.45649,27,0.23699,-0.02799,0.04946
2,0.88887,90.45649,28,0.23686,-0.02801,0.04974
2,0.88887,90.45649,29,0.2368,-0.02802,0.04987
2,0.88887,90.45649,30,0.23677,-0.02803,0.04993
3,0.91577,93.23523,1,-0.27675,0.40897,0.324
3,0.91577,93.23523,2,-0.1372,0.40582,0.12404
3,0.91577,93.23523,3,-0.03776,0.37104,0.07933
3,0.91577,93.23523,4,0.03402,0.33807,0.13831
3,0.91577,93.23523,5,0.10543,0.30528,0.18295
3,0.91577,93.23523,6,0.17649,0.27265,0.21334
3,0.91577,93.23523,7,0.2472,0.24018,0.22955
3,0.91577,93.23523,8,0.31759,0.20786,0.23165
3,0.91577,93.23523,9,0.38765,0.17569,0.2197
3,0.91577,93.23523,10,0.42677,0.15089,0.19623
3,0.91577,93.23523,11,0.40457,0.14062,0.1637
3,0.91577,93.23523,12,0.38245,0.13039,0.11724
3,0.91577,93.23523,13,0.36037,0.11817,0.07344
3,0.91577,93.23523,14,0.34308,0.10173,0.09589
3,0.91577,93.23523,15,0.32583,0.08533,0.10425
3,0.91577,93.23523,16,0.30862,0.06898,0.09853
3,0.91577,93.23523,17,0.29221,0.05329,0.08272
3,0.91577,93.23523,18,0.2819,0.04266,0.08435
3,0.91577,93.23523,19,0.27208,0.03227,0.074
3,0.91577,93.23523,20,0.26265,0.02292,0.07009
3,0.91577,93.23523,21,0.25258,0.01321,0.06473
3,0.91577,93.23523,22,0.24295,0.00229,0.05216
3,0.91577,93.23523,23,0.23689,-0.00661,0.05219
3,0.91577,93.23523,24,0.23202,-0.01328,0.0505
3,0.91577,93.23523,25,0.22799,-0.0171,0.04903
3,0.91577,93.23523,26,0.22555,-0.01795,0.04975
3,0.91577,93.23523,27,0.22527,-0.01805,0.0497
3,0.91577,93.23523,28,0.22528,-0.01807,0.04985
3,0.91577,93.23523,29,0.22527,-0.01807,0.04992
3,0.91577,93.23523,30,0.22527,-0.01807,0.04996
4,0.93585,92.72587,1,-0.27675,0.40897,0.324
4,0.93585,92.72587,2,-0.13717,0.4051,0.12423
4,0.93585,92.72587,3,-0.03788,0.36955,0.08046
4,0.93585,92.72587,4,0.03364,0.33602,0.14095
4,0.93585,92.72587,5,0.10479,0.30267,0.18708
4,0.93585,92.72587,6,0.17559,0.26948,0.21895
4,0.93585,92.72587,7,0.24604,0.23646,0.23663
4,0.93585,92.72587,8,0.31617,0.20359,0.2402
4,0.93585,92.72587,9,0.38598,0.17087,0.22972
4,0.93585,92.72587,10,0.43296,0.14115,0.20891
4,0.93585,92.72587,11,0.40864,0.12344,0.18348
4,0.93585,92.72587,12,0.38441,0.10579,0.1441
4,0.93585,92.72587,13,0.36026,0.08821,0.09081
4,0.93585,92.72587,14,0.34904,0.06506,0.07976
4,0.93585,92.72587,15,0.34222,0.04043,0.07355
4,0.93585,92.72587,16,0.33812,0.01552,0.06444
4,0.93585,92.72587,17,0.33328,-0.00648,0.05459
4,0.93585,92.72587,18,0.32615,-0.02253,0.06067
4,0.93585,92.72587,19,0.31976,-0.03788,0.05963
4,0.93585,92.72587,20,0.31408,-0.0522,0.05247
4,0.93585,92.72587,21,0.30824,-0.06256,0.054
4,0.93585,92.72587,22,0.30304,-0.07099,0.053
4,0.93585,92.72587,23,0.29807,-0.07761,0.0506
4,0.93585,92.72587,24,0.2936,-0.08184,0.04994
4,0.93585,92.72587,25,0.29111,-0.08396,0.04916
4,0.93585,92.72587,26,0.2908,-0.08521,0.04988
4,0.93585,92.72587,27,0.29085,-0.08495,0.04994
4,0.93585,92.72587,28,0.29087,-0.08483,0.04996
4,0.93585,92.72587,29,0.29087,-0.08482,0.04997
4,0.93585,92.72587,30,0.29086,-0.08481,0.04998
5,0.94262,93.289,1,-0.27675,0.40897,0.324
5,0.94262,93.289,2,-0.13717,0.40485,0.12429
5,0.94262,93.289,3,-0.03792,0.36904,0.08084
5,0.94262,93.289,4,0.03352,0.33532,0.14184
5,0.94262,93.289,5,0.10458,0.30178,0.18847
5,0.94262,93.289,6,0.17528,0.26841,0.22084
5,0.94262,93.289,7,0.24565,0.2352,0.23902
5,0.94262,93.289,8,0.31569,0.20215,0.24309
5,0.94262,93.289,9,0.38541,0.16924,0.2331
5,0.94262,93.289,10,0.43253,0.13929,0.2128
5,0.94262,93.289,11,0.40854,0.12133,0.1879
5,0.94262,93.289,12,0.38462,0.10342,0.14904
5,0.94262,93.289,13,0.3608,0.08559,0.09628
5,0.94262,93.289,14,0.34952,0.06313,0.08292
5,0.94262,93.289,15,0.34449,0.0384,0.08214
5,0.94262,93.289,16,0.34052,0.01385,0.0715
5,0.94262,93.289,17,0.33596,-0.00905,0.05675
5,0.94262,93.289,18,0.32812,-0.02468,0.06395
5,0.94262,93.289,19,0.31964,-0.03868,0.06673
5,0.94262,93.289,20,0.31145,-0.05206,0.06303
5,0.94262,93.289,21,0.30441,-0.06446,0.0539
5,0.94262,93.289,22,0.30016,-0.07288,0.05298
5,0.94262,93.289,23,0.29741,-0.07837,0.05225
5,0.94262,93.289,24,0.29585,-0.08338,0.0507
