particle,elasticity,weight,frame,x,y,z
1,0.56268,114.65748,1,0.11627,0.38988,0.7452
1,0.56268,114.65748,2,0.28892,0.40585,0.93235
1,0.56268,114.65748,3,0.42025,0.37639,0.8602
1,0.56268,114.65748,4,0.42171,0.34706,0.80595
1,0.56268,114.65748,5,0.39205,0.31914,0.74531
1,0.56268,114.65748,6,0.36252,0.29136,0.67092
1,0.56268,114.65748,7,0.33315,0.26372,0.58288
1,0.56268,114.65748,8,0.30394,0.23623,0.4813
1,0.56268,114.65748,9,0.2749,0.20891,0.36632
1,0.56268,114.65748,10,0.24606,0.18177,0.23807
1,0.56268,114.65748,11,0.21742,0.15482,0.09671
1,0.56268,114.65748,12,0.21529,0.1411,0.06765
1,0.56268,114.65748,13,0.22537,0.12978,0.08325
1,0.56268,114.65748,14,0.23543,0.1185,0.08476
1,0.56268,114.65748,15,0.24547,0.10724,0.07222
1,0.56268,114.65748,16,0.25424,0.09775,0.05516
1,0.56268,114.65748,17,0.2593,0.09234,0.05252
1,0.56268,114.65748,18,0.26285,0.08855,0.04925
1,0.56268,114.65748,19,0.26466,0.08634,0.04962
1,0.56268,114.65748,20,0.26469,0.08602,0.04981
1,0.56268,114.65748,21,0.26457,0.0861,0.0499
1,0.56268,114.65748,22,0.26452,0.08612,0.04995
1,0.56268,114.65748,23,0.26452,0.0861,0.04997
1,0.56268,114.65748,24,0.26451,0.08609,0.04998
1,0.56268,114.65748,25,0.26451,0.08609,0.04998
1,0.56268,114.65748,26,0.26451,0.08609,0.04998
1,0.56268,114.65748,27,0.26452,0.08609,0.04998
1,0.56268,114.65748,28,0.26452,0.08609,0.04998
1,0.56268,114.65748,29,0.26452,0.08609,0.04998
1,0.56268,114.65748,30,0.26452,0.08609,0.04998
2,0.62262,111.20218,1,0.11627,0.38988,0.7452
2,0.62262,111.20218,2,0.28918,0.40236,0.9297
2,0.62262,111.20218,3,0.42103,0.36958,0.84973
2,0.62262,111.20218,4,0.41396,0.33884,0.79015
2,0.62262,111.20218,5,0.38632,0.31089,0.72123
2,0.62262,111.20218,6,0.35881,0.28308,0.6386
2,0.62262,111.20218,7,0.33145,0.25541,0.54239
2,0.62262,111.20218,8,0.30425,0.22791,0.43273
2,0.62262,111.20218,9,0.27722,0.20059,0.30973
2,0.62262,111.20218,10,0.25038,0.17345,0.17356
2,0.62262,111.20218,11,0.22953,0.14555,0.05
2,0.62262,111.20218,12,0.23014,0.1306,0.08533
2,0.62262,111.20218,13,0.23075,0.1157,0.10651
2,0.62262,111.20218,14,0.23135,0.10082,0.11359
2,0.62262,111.20218,15,0.23196,0.08598,0.10661
2,0.62262,111.20218,16,0.23256,0.07118,0.0856
2,0.62262,111.20218,17,0.23513,0.05911,0.07593
2,0.62262,111.20218,18,0.2361,0.04887,0.07652
2,0.62262,111.20218,19,0.23582,0.03837,0.07023
2,0.62262,111.20218,20,0.23484,0.03046,0.0697
2,0.62262,111.20218,21,0.23391,0.02493,0.06875
2,0.62262,111.20218,22,0.23232,0.02216,0.06731
2,0.62262,111.20218,23,0.22873,0.02122,0.06415
2,0.62262,111.20218,24,0.22291,0.02084,0.05664
2,0.62262,111.20218,25,0.21723,0.01948,0.05036
2,0.62262,111.20218,26,0.21394,0.01697,0.04981
2,0.62262,111.20218,27,0.21263,0.0162,0.04981
2,0.62262,111.20218,28,0.21267,0.01606,0.0499
2,0.62262,111.20218,29,0.2127,0.01597,0.04994
2,0.62262,111.20218,30,0.21268,0.01598,0.04996
3,0.5665,115.16314,1,0.11627,0.38988,0.7452
3,0.5665,115.16314,2,0.28894,0.40563,0.93218
3,0.5665,115.16314,3,0.42029,0.37595,0.85952
3,0.5665,115.16314,4,0.42149,0.34622,0.8049
3,0.5665,115.16314,5,0.39219,0.3178,0.74376
3,0.5665,115.16314,6,0.36303,0.28951,0.66887
3,0.5665,115.16314,7,0.33402,0.26137,0.58033
3,0.5665,115.16314,8,0.30517,0.23339,0.47826
3,0.5665,115.16314,9,0.27649,0.20557,0.36279
3,0.5665,115.16314,10,0.24801,0.17794,0.23406
3,0.5665,115.16314,11,0.21973,0.15051,0.09223
3,0.5665,115.16314,12,0.21772,0.13529,0.06772
3,0.5665,115.16314,13,0.2274,0.12327,0.08385
3,0.5665,115.16314,14,0.23706,0.11128,0.0859
3,0.5665,115.16314,15,0.24669,0.09931,0.0739
3,0.5665,115.16314,16,0.24958,0.08876,0.07537
3,0.5665,115.16314,17,0.25327,0.07861,0.07293
3,0.5665,115.16314,18,0.25846,0.06943,0.06978
