particle,elasticity,weight,frame,x,y,z
1,0.28829,105.81932,1,0.36119,-0.41601,0.95074
1,0.28829,105.81932,2,0.42145,-0.42546,0.93149
1,0.28829,105.81932,3,0.39471,-0.41984,0.91232
1,0.28829,105.81932,4,0.37017,-0.40371,0.8807
1,0.28829,105.81932,5,0.34571,-0.38763,0.83514
1,0.28829,105.81932,6,0.32134,-0.37162,0.77573
1,0.28829,105.81932,7,0.29709,-0.35568,0.70254
1,0.28829,105.81932,8,0.27295,-0.33981,0.61567
1,0.28829,105.81932,9,0.24893,-0.32403,0.51524
1,0.28829,105.81932,10,0.22507,-0.30834,0.40138
1,0.28829,105.81932,11,0.20135,-0.29276,0.27423
1,0.28829,105.81932,12,0.1778,-0.27728,0.13394
1,0.28829,105.81932,13,0.14545,-0.26859,0.09383
1,0.28829,105.81932,14,0.10875,-0.26328,0.0964
1,0.28829,105.81932,15,0.07215,-0.25785,0.08583
1,0.28829,105.81932,16,0.03548,-0.25077,0.07509
1,0.28829,105.81932,17,0.0005,-0.24632,0.06253
1,0.28829,105.81932,18,-0.03169,-0.24399,0.05136
1,0.28829,105.81932,19,-0.05825,-0.24177,0.04885
1,0.28829,105.81932,20,-0.08108,-0.23988,0.04757
1,0.28829,105.81932,21,-0.1003,-0.23826,0.04696
1,0.28829,105.81932,22,-0.11589,-0.23697,0.04689
1,0.28829,105.81932,23,-0.12785,-0.236,0.0475
1,0.28829,105.81932,24,-0.13645,-0.23544,0.04799
1,0.28829,105.81932,25,-0.14182,-0.23504,0.04823
1,0.28829,105.81932,26,-0.14381,-0.23484,0.04875
1,0.28829,105.81932,27,-0.14378,-0.23476,0.0494
1,0.28829,105.81932,28,-0.14375,-0.23471,0.04971
1,0.28829,105.81932,29,-0.14377,-0.2347,0.04986
1,0.28829,105.81932,30,-0.14377,-0.2347,0.04992
2,0.41397,110.49183,1,0.3595,-0.40882,0.94916
2,0.41397,110.49183,2,0.41223,-0.40842,0.92339
2,0.41397,110.49183,3,0.36686,-0.41723,0.89497
2,0.41397,110.49183,4,0.31945,-0.40499,0.85653
2,0.41397,110.49183,5,0.27224,-0.3928,0.8042
2,0.41397,110.49183,6,0.22524,-0.38067,0.73809
2,0.41397,110.49183,7,0.17848,-0.3686,0.65827
2,0.41397,110.49183,8,0.13197,-0.3566,0.56485
2,0.41397,110.49183,9,0.08573,-0.34466,0.45797
2,0.41397,110.49183,10,0.03979,-0.33281,0.33774
2,0.41397,110.49183,11,-0.00583,-0.32103,0.20432
2,0.41397,110.49183,12,-0.05112,-0.30934,0.05787
2,0.41397,110.49183,13,-0.08727,-0.2988,0.05498
2,0.41397,110.49183,14,-0.11948,-0.29033,0.05553
2,0.41397,110.49183,15,-0.15014,-0.28258,0.04858
2,0.41397,110.49183,16,-0.17599,-0.27612,0.04778
2,0.41397,110.49183,17,-0.19858,-0.27064,0.0472
2,0.41397,110.49183,18,-0.21782,-0.26589,0.04696
