particle,elasticity,weight,frame,x,y,z
1,0.95715,-112.19861,1,-0.11601,-0.2612,0.61187
1,0.95715,-112.19861,2,-0.22424,-0.22125,0.88315
1,0.95715,-112.19861,3,-0.26353,-0.2078,0.84114
1,0.95715,-112.19861,4,-0.28325,-0.20186,0.70101
1,0.95715,-112.19861,5,-0.30282,-0.19597,0.5479
1,0.95715,-112.19861,6,-0.32224,-0.19012,0.38198
1,0.95715,-112.19861,7,-0.3415,-0.18432,0.20345
1,0.95715,-112.19861,8,-0.36023,-0.18096,0.02215
1,0.95715,-112.19861,9,-0.38143,-0.14395,0.11737
1,0.95715,-112.19861,10,-0.40251,-0.10714,0.19804
1,0.95715,-112.19861,11,-0.40941,-0.073,0.26182
1,0.95715,-112.19861,12,-0.40751,-0.04059,0.30976
1,0.95715,-112.19861,13,-0.38902,-0.01128,0.34061
1,0.95715,-112.19861,14,-0.37058,0.01793,0.35733
1,0.95715,-112.19861,15,-0.3522,0.04705,0.35994
1,0.95715,-112.19861,16,-0.33387,0.0761,0.34851
1,0.95715,-112.19861,17,-0.3156,0.10505,0.32307
1,0.95715,-112.19861,18,-0.29739,0.13391,0.28367
1,0.95715,-112.19861,19,-0.27924,0.16266,0.23039
1,0.95715,-112.19861,20,-0.26118,0.19128,0.16329
1,0.95715,-112.19861,21,-0.2432,0.21977,0.08248
1,0.95715,-112.19861,22,-0.22704,0.22062,0.11837
1,0.95715,-112.19861,23,-0.21115,0.21803,0.15636
1,0.95715,-112.19861,24,-0.19531,0.21545,0.1802
1,0.95715,-112.19861,25,-0.17951,0.21287,0.18993
1,0.95715,-112.19861,26,-0.16375,0.2103,0.18559
1,0.95715,-112.19861,27,-0.14802,0.20773,0.16721
1,0.95715,-112.19861,28,-0.13233,0.20518,0.13483
1,0.95715,-112.19861,29,-0.11669,0.20263,0.08852
1,0.95715,-112.19861,30,-0.09912,0.19726,0.08109
2,0.95715,-112.19861,1,-0.11601,-0.2612,0.61187
2,0.95715,-112.19861,2,-0.22424,-0.22125,0.88315
2,0.95715,-112.19861,3,-0.26353,-0.2078,0.84114
2,0.95715,-112.19861,4,-0.28325,-0.20186,0.70101
2,0.95715,-112.19861,5,-0.30282,-0.19597,0.5479
2,0.95715,-112.19861,6,-0.32224,-0.19012,0.38198
2,0.95715,-112.19861,7,-0.3415,-0.18432,0.20345
2,0.95715,-112.19861,8,-0.36023,-0.18096,0.02215
2,0.95715,-112.19861,9,-0.38143,-0.14395,0.11737
2,0.95715,-112.19861,10,-0.40251,-0.10714,0.19804
2,0.95715,-112.19861,11,-0.40941,-0.073,0.26182
