particle,elasticity,weight,frame,x,y,z
1,0.75004,95.24526,1,-0.3445,-0.00154,0.93305
1,0.75004,95.24526,2,-0.25914,-0.07948,0.8899
1,0.75004,95.24526,3,-0.17874,-0.15375,0.81012
1,0.75004,95.24526,4,-0.09891,-0.22751,0.71689
1,0.75004,95.24526,5,-0.01967,-0.30072,0.61033
1,0.75004,95.24526,6,0.05896,-0.37336,0.49057
1,0.75004,95.24526,7,0.13611,-0.42663,0.36235
1,0.75004,95.24526,8,0.20969,-0.41393,0.23708
1,0.75004,95.24526,9,0.28272,-0.40133,0.09873
1,0.75004,95.24526,10,0.35444,-0.38017,0.0739
1,0.75004,95.24526,11,0.41974,-0.35998,0.09818
1,0.75004,95.24526,12,0.41822,-0.35565,0.10305
1,0.75004,95.24526,13,0.4086,-0.35318,0.09306
1,0.75004,95.24526,14,0.39696,-0.35205,0.07878
1,0.75004,95.24526,15,0.38356,-0.35281,0.07954
1,0.75004,95.24526,16,0.37324,-0.3526,0.07908
1,0.75004,95.24526,17,0.36606,-0.35218,0.07711
1,0.75004,95.24526,18,0.36112,-0.35141,0.07009
1,0.75004,95.24526,19,0.35761,-0.35025,0.05497
1,0.75004,95.24526,20,0.35344,-0.34769,0.0555
1,0.75004,95.24526,21,0.34899,-0.3453,0.05591
1,0.75004,95.24526,22,0.34542,-0.34207,0.0493
1,0.75004,95.24526,23,0.34191,-0.33934,0.05073
1,0.75004,95.24526,24,0.34014,-0.3379,0.04995
1,0.75004,95.24526,25,0.33995,-0.33775,0.04996
1,0.75004,95.24526,26,0.33996,-0.33777,0.04997
1,0.75004,95.24526,27,0.33996,-0.33778,0.04998
1,0.75004,95.24526,28,0.33996,-0.33778,0.04998
1,0.75004,95.24526,29,0.33996,-0.33778,0.04998
1,0.75004,95.24526,30,0.33996,-0.33778,0.04998
2,0.71855,94.25701,1,-0.34848,-0.00228,0.93373
2,0.71855,94.25701,2,-0.26738,-0.08039,0.89193
2,0.71855,94.25701,3,-0.19111,-0.15474,0.81355
2,0.71855,94.25701,4,-0.11536,-0.22858,0.72169
2,0.71855,94.25701,5,-0.04016,-0.30188,0.61648
2,0.71855,94.25701,6,0.03446,-0.37463,0.49805
2,0.71855,94.25701,7,0.10788,-0.4301,0.37065
2,0.71855,94.25701,8,0.17778,-0.41562,0.24715
2,0.71855,94.25701,9,0.24652,-0.39228,0.11269
2,0.71855,94.25701,10,0.30744,-0.37431,0.05307
2,0.71855,94.25701,11,0.35404,-0.36042,0.08326
2,0.71855,94.25701,12,0.40046,-0.34659,0.09929
2,0.71855,94.25701,13,0.41758,-0.33953,0.10403
2,0.71855,94.25701,14,0.40622,-0.33897,0.09758
2,0.71855,94.25701,15,0.3949,-0.33841,0.07709
2,0.71855,94.25701,16,0.38519,-0.34196,0.06353
2,0.71855,94.25701,17,0.37803,-0.34746,0.05101
2,0.71855,94.25701,18,0.36968,-0.35111,0.05244
2,0.71855,94.25701,19,0.36237,-0.35399,0.04945
2,0.71855,94.25701,20,0.35859,-0.35551,0.04928
2,0.71855,94.25701,21,0.35757,-0.3558,0.0491
2,0.71855,94.25701,22,0.35732,-0.35583,0.04957
2,0.71855,94.25701,23,0.35737,-0.35592,0.04979
2,0.71855,94.25701,24,0.35739,-0.35596,0.04989
2,0.71855,94.25701,25,0.3574,-0.35598,0.04994
2,0.71855,94.25701,26,0.3574,-0.35599,0.04996
2,0.71855,94.25701,27,0.35741,-0.35599,0.04998
2,0.71855,94.25701,28,0.35741,-0.35599,0.04998
2,0.71855,94.25701,29,0.35741,-0.35599,0.04998
2,0.71855,94.25701,30,0.35741,-0.35599,0.04998
3,0.73585,96.56012,1,-0.34629,-0.00188,0.93336
3,0.73585,96.56012,2,-0.26286,-0.07989,0.89081
3,0.73585,96.56012,3,-0.18433,-0.1542,0.81166
3,0.73585,96.56012,4,-0.10634,-0.228,0.71904
3,0.73585,96.56012,5,-0.02892,-0.30125,0.61308
3,0.73585,96.56012,6,0.04789,-0.37395,0.49392
3,0.73585,96.56012,7,0.12337,-0.42821,0.36607
3,0.73585,96.56012,8,0.19568,-0.41856,0.2407
3,0.73585,96.56012,9,0.26726,-0.40467,0.10331
3,0.73585,96.56012,10,0.33254,-0.39749,0.046
3,0.73585,96.56012,11,0.39296,-0.40466,0.0867
3,0.73585,96.56012,12,0.42266,-0.41594,0.10681
3,0.73585,96.56012,13,0.4143,-0.42305,0.10311
3,0.73585,96.56012,14,0.40604,-0.41156,0.08193
3,0.73585,96.56012,15,0.40291,-0.40085,0.06936
3,0.73585,96.56012,16,0.4023,-0.39464,0.07051
3,0.73585,96.56012,17,0.40156,-0.38884,0.05927
3,0.73585,96.56012,18,0.39971,-0.38356,0.05194
3,0.73585,96.56012,19,0.3982,-0.37847,0.0545
3,0.73585,96.56012,20,0.39587,-0.37375,0.04917
3,0.73585,96.56012,21,0.39481,-0.36979,0.04994
3,0.73585,96.56012,22,0.3934,-0.36723,0.04957
3,0.73585,96.56012,23,0.39342,-0.3669,0.04979
3,0.73585,96.56012,24,0.39356,-0.36699,0.04989
3,0.73585,96.56012,25,0.39361,-0.367,0.04994
3,0.73585,96.56012,26,0.39361,-0.36698,0.04996
3,0.73585,96.56012,27,0.39361,-0.36697,0.04998
3,0.73585,96.56012,28,0.39361,-0.36696,0.04998
