particle,elasticity,weight,frame,x,y,z
1,0.90713,34.31216,1,0.28201,-0.10705,0.20165
1,0.90713,34.31216,2,0.41369,0.0835,0.06059
1,0.90713,34.31216,3,0.33691,0.22641,0.14206
1,0.90713,34.31216,4,0.26078,0.36808,0.20882
1,0.90713,34.31216,5,0.19104,0.40982,0.27671
1,0.90713,34.31216,6,0.13095,0.37183,0.34199
1,0.90713,34.31216,7,0.07118,0.33405,0.3929
1,0.90713,34.31216,8,0.0117,0.29644,0.42954
1,0.90713,34.31216,9,-0.0475,0.25901,0.45197
1,0.90713,34.31216,10,-0.10646,0.22174,0.46026
1,0.90713,34.31216,11,-0.16516,0.18463,0.45449
1,0.90713,34.31216,12,-0.2236,0.14768,0.4347
1,0.90713,34.31216,13,-0.28179,0.1109,0.40097
1,0.90713,34.31216,14,-0.3397,0.07429,0.35337
1,0.90713,34.31216,15,-0.39733,0.03786,0.29197
1,0.90713,34.31216,16,-0.43398,0.00509,0.22065
1,0.90713,34.31216,17,-0.41791,-0.02256,0.14697
1,0.90713,34.31216,18,-0.40498,-0.05167,0.0734
1,0.90713,34.31216,19,-0.41653,-0.09334,0.0962
1,0.90713,34.31216,20,-0.4219,-0.13334,0.1047
1,0.90713,34.31216,21,-0.41496,-0.17017,0.09874
1,0.90713,34.31216,22,-0.40805,-0.20689,0.07876
1,0.90713,34.31216,23,-0.39747,-0.23746,0.07795
1,0.90713,34.31216,24,-0.38752,-0.26426,0.08318
1,0.90713,34.31216,25,-0.3776,-0.291,0.07435
1,0.90713,34.31216,26,-0.36734,-0.31721,0.05381
1,0.90713,34.31216,27,-0.36175,-0.34006,0.05623
1,0.90713,34.31216,28,-0.35738,-0.36158,0.05284
1,0.90713,34.31216,29,-0.35415,-0.38024,0.05081
1,0.90713,34.31216,30,-0.35168,-0.396,0.0485
2,0.90713,34.31216,1,0.28201,-0.10705,0.20165
2,0.90713,34.31216,2,0.41369,0.0835,0.06059
2,0.90713,34.31216,3,0.33691,0.22641,0.14206
2,0.90713,34.31216,4,0.26078,0.36808,0.20882
2,0.90713,34.31216,5,0.19104,0.40982,0.27671
