particle,elasticity,weight,frame,x,y,z
1,0.17236,44.31479,1,0.27086,-0.00827,0.44498
1,0.17236,44.31479,2,0.25467,-0.34255,0.20707
1,0.17236,44.31479,3,0.22368,-0.41908,0.04428
1,0.17236,44.31479,4,0.206,-0.34561,0.06276
1,0.17236,44.31479,5,0.18854,-0.27308,0.06966
1,0.17236,44.31479,6,0.17119,-0.20169,0.06573
1,0.17236,44.31479,7,0.15539,-0.13314,0.06003
1,0.17236,44.31479,8,0.14022,-0.06658,0.04809
1,0.17236,44.31479,9,0.12657,-0.00658,0.04799
1,0.17236,44.31479,10,0.11383,0.05028,0.04656
1,0.17236,44.31479,11,0.10216,0.10343,0.04658
1,0.17236,44.31479,12,0.0916,0.15326,0.04648
1,0.17236,44.31479,13,0.08227,0.19964,0.04675
1,0.17236,44.31479,14,0.07405,0.24266,0.04677
1,0.17236,44.31479,15,0.06672,0.28216,0.04687
1,0.17236,44.31479,16,0.06017,0.31826,0.04678
1,0.17236,44.31479,17,0.05447,0.35097,0.04678
1,0.17236,44.31479,18,0.04961,0.38029,0.04684
1,0.17236,44.31479,19,0.04555,0.4063,0.04676
1,0.17236,44.31479,20,0.04266,0.42088,0.04733
1,0.17236,44.31479,21,0.04198,0.41987,0.04865
1,0.17236,44.31479,22,0.04194,0.41992,0.04936
1,0.17236,44.31479,23,0.04193,0.41995,0.04969
1,0.17236,44.31479,24,0.04192,0.41996,0.04985
1,0.17236,44.31479,25,0.04192,0.41996,0.04992
1,0.17236,44.31479,26,0.04191,0.41997,0.04995
1,0.17236,44.31479,27,0.04191,0.41997,0.04997
1,0.17236,44.31479,28,0.04191,0.41997,0.04998
1,0.17236,44.31479,29,0.04191,0.41997,0.04998
1,0.17236,44.31479,30,0.04191,0.41997,0.04998
2,0.17115,43.96286,1,0.27086,-0.00827,0.44498
2,0.17115,43.96286,2,0.25467,-0.34255,0.20707
2,0.17115,43.96286,3,0.22371,-0.41918,0.04426
2,0.17115,43.96286,4,0.20609,-0.34581,0.0627
2,0.17115,43.96286,5,0.18869,-0.2734,0.06957
2,0.17115,43.96286,6,0.1714,-0.20211,0.06561
2,0.17115,43.96286,7,0.15566,-0.13367,0.05991
2,0.17115,43.96286,8,0.14056,-0.06723,0.04795
2,0.17115,43.96286,9,0.12697,-0.00739,0.04807
2,0.17115,43.96286,10,0.11426,0.04925,0.04685
2,0.17115,43.96286,11,0.10251,0.10217,0.04691
2,0.17115,43.96286,12,0.09187,0.1518,0.04685
2,0.17115,43.96286,13,0.08242,0.19813,0.04673
2,0.17115,43.96286,14,0.07399,0.24099,0.0467
2,0.17115,43.96286,15,0.06647,0.28035,0.04674
2,0.17115,43.96286,16,0.05977,0.31627,0.04677
2,0.17115,43.96286,17,0.05389,0.34876,0.04686
2,0.17115,43.96286,18,0.04883,0.3779,0.04692
2,0.17115,43.96286,19,0.04472,0.40377,0.04681
2,0.17115,43.96286,20,0.04114,0.4212,0.0468
2,0.17115,43.96286,21,0.03875,0.42009,0.04837
2,0.17115,43.96286,22,0.03853,0.42011,0.04922
2,0.17115,43.96286,23,0.03858,0.42012,0.04963
2,0.17115,43.96286,24,0.0386,0.42012,0.04982
2,0.17115,43.96286,25,0.03862,0.42012,0.04991
2,0.17115,43.96286,26,0.03862,0.42013,0.04995
2,0.17115,43.96286,27,0.03862,0.42013,0.04997
2,0.17115,43.96286,28,0.03862,0.42013,0.04998
2,0.17115,43.96286,29,0.03862,0.42012,0.04998
2,0.17115,43.96286,30,0.03862,0.42012,0.04998
3,0.17425,42.64582,1,0.27086,-0.00827,0.44498
3,0.17425,42.64582,2,0.25467,-0.34255,0.20707
3,0.17425,42.64582,3,0.22364,-0.41893,0.04432
3,0.17425,42.64582,4,0.20586,-0.34528,0.06285
3,0.17425,42.64582,5,0.1883,-0.27259,0.0698
3,0.17425,42.64582,6,0.17085,-0.20103,0.06591
3,0.17425,42.64582,7,0.15495,-0.13232,0.06025
3,0.17425,42.64582,8,0.13969,-0.06558,0.0483
3,0.17425,42.64582,9,0.12595,-0.00534,0.048
3,0.17425,42.64582,10,0.1132,0.05162,0.04685
3,0.17425,42.64582,11,0.10143,0.10497,0.04661
3,0.17425,42.64582,12,0.09082,0.15499,0.04657
3,0.17425,42.64582,13,0.08134,0.20165,0.04664
3,0.17425,42.64582,14,0.07288,0.24485,0.0467
3,0.17425,42.64582,15,0.06538,0.28473,0.04624
3,0.17425,42.64582,16,0.0587,0.321,0.04653
3,0.17425,42.64582,17,0.05278,0.35386,0.04678
3,0.17425,42.64582,18,0.04767,0.38338,0.04677
3,0.17425,42.64582,19,0.04349,0.40956,0.04685
3,0.17425,42.64582,20,0.03994,0.42194,0.04728
3,0.17425,42.64582,21,0.03854,0.42083,0.04855
3,0.17425,42.64582,22,0.03846,0.4208,0.04931
3,0.17425,42.64582,23,0.03842,0.42079,0.04966
3,0.17425,42.64582,24,0.03841,0.42078,0.04983
3,0.17425,42.64582,25,0.0384,0.42078,0.04991
3,0.17425,42.64582,26,0.03839,0.42078,0.04995
3,0.17425,42.64582,27,0.03839,0.42078,0.04997
3,0.17425,42.64582,28,0.03839,0.42078,0.04998
3,0.17425,42.64582,29,0.03839,0.42078,0.04998
3,0.17425,42.64582,30,0.03839,0.42078,0.04998
4,0.17425,42.64582,1,0.27086,-0.00827,0.44498
4,0.17425,42.64582,2,0.25467,-0.34255,0.20707
4,0.17425,42.64582,3,0.22364,-0.41893,0.04432
4,0.17425,42.64582,4,0.20586,-0.34528,0.06285
4,0.17425,42.64582,5,0.1883,-0.27259,0.0698
4,0.17425,42.64582,6,0.17085,-0.20103,0.06591
4,0.17425,42.64582,7,0.15495,-0.13232,0.06025
4,0.17425,42.64582,8,0.13969,-0.06558,0.0483
4,0.17425,42.64582,9,0.12595,-0.00534,0.048
4,0.17425,42.64582,10,0.1132,0.05162,0.04685
4,0.17425,42.64582,11,0.10143,0.10497,0.04661
4,0.17425,42.64582,12,0.09082,0.15499,0.04657
4,0.17425,42.64582,13,0.08134,0.20165,0.04664
4,0.17425,42.64582,14,0.07288,0.24485,0.0467
4,0.17425,42.64582,15,0.06538,0.28473,0.04624
4,0.17425,42.64582,16,0.0587,0.321,0.04653
4,0.17425,42.64582,17,0.05278,0.35386,0.04678
4,0.17425,42.64582,18,0.04767,0.38338,0.04677
4,0.17425,42.64582,19,0.04349,0.40956,0.04685
4,0.17425,42.64582,20,0.03994,0.42194,0.04728
4,0.17425,42.64582,21,0.03854,0.42083,0.04855
4,0.17425,42.64582,22,0.03846,0.4208,0.04931
4,0.17425,42.64582,23,0.03842,0.42079,0.04966
4,0.17425,42.64582,24,0.03841,0.42078,0.04983
4,0.17425,42.64582,25,0.0384,0.42078,0.04991
