particle,elasticity,weight,frame,x,y,z
1,0.89666,75.15454,1,0.21404,0.23138,0.35912
1,0.89666,75.15454,2,0.27532,0.37145,0.12613
1,0.89666,75.15454,3,0.34001,0.25454,0.07611
1,0.89666,75.15454,4,0.38265,0.15712,0.18365
1,0.89666,75.15454,5,0.42499,0.06041,0.27638
1,0.89666,75.15454,6,0.39162,-0.02253,0.34094
1,0.89666,75.15454,7,0.35844,-0.10501,0.39109
1,0.89666,75.15454,8,0.32544,-0.18703,0.42694
1,0.89666,75.15454,9,0.29262,-0.26863,0.44858
1,0.89666,75.15454,10,0.25996,-0.34982,0.45607
1,0.89666,75.15454,11,0.23147,-0.40262,0.45141
1,0.89666,75.15454,12,0.21708,-0.35741,0.43942
1,0.89666,75.15454,13,0.20274,-0.31237,0.41342
1,0.89666,75.15454,14,0.18845,-0.26749,0.37349
1,0.89666,75.15454,15,0.17423,-0.2228,0.31968
1,0.89666,75.15454,16,0.16007,-0.17831,0.25209
1,0.89666,75.15454,17,0.14598,-0.13404,0.1708
1,0.89666,75.15454,18,0.13196,-0.09002,0.07593
1,0.89666,75.15454,19,0.14276,-0.04918,0.08036
1,0.89666,75.15454,20,0.15712,-0.00976,0.08899
1,0.89666,75.15454,21,0.17144,0.02952,0.08355
1,0.89666,75.15454,22,0.18659,0.06825,0.06803
1,0.89666,75.15454,23,0.20473,0.10307,0.06119
1,0.89666,75.15454,24,0.22204,0.13259,0.06223
1,0.89666,75.15454,25,0.23801,0.16015,0.05842
1,0.89666,75.15454,26,0.2525,0.1862,0.0497
1,0.89666,75.15454,27,0.26619,0.20616,0.0532
1,0.89666,75.15454,28,0.27887,0.22489,0.04911
1,0.89666,75.15454,29,0.28921,0.23985,0.04916
1,0.89666,75.15454,30,0.29807,0.25184,0.04855
2,0.89041,75.858,1,0.21404,0.23138,0.35912
2,0.89041,75.858,2,0.27525,0.37191,0.12603
2,0.89041,75.858,3,0.33978,0.25605,0.07574
2,0.89041,75.858,4,0.3823,0.15965,0.18287
2,0.89041,75.858,5,0.4245,0.06395,0.2752
2,0.89041,75.858,6,0.39141,-0.01816,0.33934
2,0.89041,75.858,7,0.35851,-0.09981,0.38909
2,0.89041,75.858,8,0.32579,-0.18102,0.42453
2,0.89041,75.858,9,0.29324,-0.26181,0.44577
2,0.89041,75.858,10,0.26085,-0.34219,0.45286
2,0.89041,75.858,11,0.23254,-0.39576,0.4476
2,0.89041,75.858,12,0.21807,-0.35681,0.43426
2,0.89041,75.858,13,0.20365,-0.31799,0.40693
2,0.89041,75.858,14,0.18928,-0.27931,0.36565
2,0.89041,75.858,15,0.17497,-0.24079,0.31051
2,0.89041,75.858,16,0.16072,-0.20243,0.24158
2,0.89041,75.858,17,0.14655,-0.16427,0.15895
2,0.89041,75.858,18,0.13244,-0.12631,0.06274
2,0.89041,75.858,19,0.14542,-0.09412,0.07864
2,0.89041,75.858,20,0.16023,-0.06579,0.09726
2,0.89041,75.858,21,0.17499,-0.03755,0.10178
2,0.89041,75.858,22,0.18971,-0.00938,0.09225
2,0.89041,75.858,23,0.20373,0.01612,0.07932
2,0.89041,75.858,24,0.21674,0.03728,0.07011
2,0.89041,75.858,25,0.22821,0.05238,0.07406
2,0.89041,75.858,26,0.2386,0.06601,0.07105
2,0.89041,75.858,27,0.24702,0.07587,0.07125
2,0.89041,75.858,28,0.25382,0.08292,0.07051
2,0.89041,75.858,29,0.2589,0.08681,0.07011
2,0.89041,75.858,30,0.26276,0.08743,0.06964
3,0.91138,77.94669,1,0.21404,0.23138,0.35912
3,0.91138,77.94669,2,0.27549,0.37036,0.12636
3,0.91138,77.94669,3,0.34054,0.251,0.07699
3,0.91138,77.94669,4,0.38349,0.15117,0.18547
3,0.91138,77.94669,5,0.42613,0.05208,0.27914
3,0.91138,77.94669,6,0.39208,-0.03282,0.34466
3,0.91138,77.94669,7,0.35823,-0.11723,0.39578
3,0.91138,77.94669,8,0.32457,-0.20118,0.43259
3,0.91138,77.94669,9,0.29109,-0.28468,0.45517
3,0.91138,77.94669,10,0.25778,-0.36775,0.4636
3,0.91138,77.94669,11,0.23363,-0.39256,0.45705
3,0.91138,77.94669,12,0.22078,-0.34509,0.43533
3,0.91138,77.94669,13,0.20798,-0.29779,0.39967
3,0.91138,77.94669,14,0.19524,-0.25068,0.35011
3,0.91138,77.94669,15,0.18255,-0.20378,0.28674
3,0.91138,77.94669,16,0.16992,-0.15711,0.20965
3,0.91138,77.94669,17,0.15736,-0.1107,0.11894
3,0.91138,77.94669,18,0.157,-0.06863,0.06629
3,0.91138,77.94669,19,0.17399,-0.03791,0.09034
3,0.91138,77.94669,20,0.19136,-0.00873,0.10629
3,0.91138,77.94669,21,0.20867,0.02036,0.10815
3,0.91138,77.94669,22,0.22594,0.04937,0.09596
3,0.91138,77.94669,23,0.24326,0.07734,0.07361
3,0.91138,77.94669,24,0.26081,0.0959,0.07525
3,0.91138,77.94669,25,0.27689,0.11254,0.07276
3,0.91138,77.94669,26,0.29115,0.12624,0.07208
3,0.91138,77.94669,27,0.30478,0.13683,0.07025
3,0.91138,77.94669,28,0.31863,0.1449,0.0649
3,0.91138,77.94669,29,0.33338,0.15155,0.0525
3,0.91138,77.94669,30,0.3455,0.15214,0.0553
4,0.90036,76.67971,1,0.21404,0.23138,0.35912
4,0.90036,76.67971,2,0.27536,0.37117,0.12619
4,0.90036,76.67971,3,0.34014,0.25365,0.07633
4,0.90036,76.67971,4,0.38287,0.15562,0.18411
4,0.90036,76.67971,5,0.42528,0.05832,0.27708
4,0.90036,76.67971,6,0.39174,-0.02512,0.34188
4,0.90036,76.67971,7,0.3584,-0.10808,0.39228
4,0.90036,76.67971,8,0.32523,-0.19059,0.42837
4,0.90036,76.67971,9,0.29225,-0.27267,0.45024
4,0.90036,76.67971,10,0.25943,-0.35433,0.45798
4,0.90036,76.67971,11,0.23319,-0.3942,0.45257
4,0.90036,76.67971,12,0.21986,-0.35126,0.435
4,0.90036,76.67971,13,0.20658,-0.30848,0.40346
4,0.90036,76.67971,14,0.19336,-0.26585,0.358
4,0.90036,76.67971,15,0.18019,-0.22341,0.29869
4,0.90036,76.67971,16,0.16708,-0.18116,0.22563
4,0.90036,76.67971,17,0.15403,-0.13913,0.13892
4,0.90036,76.67971,18,0.14658,-0.09805,0.06091
4,0.90036,76.67971,19,0.1621,-0.06834,0.08609
4,0.90036,76.67971,20,0.17781,-0.0409,0.10588
4,0.90036,76.67971,21,0.19347,-0.01353,0.11157
4,0.90036,76.67971,22,0.20909,0.01374,0.1032
4,0.90036,76.67971,23,0.22467,0.04095,0.0808
4,0.90036,76.67971,24,0.23874,0.06636,0.05343
4,0.90036,76.67971,25,0.2485,0.08217,0.05615
4,0.90036,76.67971,26,0.25722,0.09618,0.05306
4,0.90036,76.67971,27,0.26436,0.10748,0.04971
4,0.90036,76.67971,28,0.26881,0.11589,0.05022
4,0.90036,76.67971,29,0.27157,0.12239,0.05093
4,0.90036,76.67971,30,0.27321,0.1267,0.04971
5,0.90746,76.24175,1,0.21404,0.23138,0.35912
5,0.90746,76.24175,2,0.27544,0.37065,0.1263
5,0.90746,76.24175,3,0.3404,0.25194,0.07675
5,0.90746,76.24175,4,0.38327,0.15275,0.18499
5,0.90746,76.24175,5,0.42583,0.0543,0.27841
5,0.90746,76.24175,6,0.39196,-0.03008,0.34368
5,0.90746,76.24175,7,0.3583,-0.11398,0.39454
5,0.90746,76.24175,8,0.32481,-0.19742,0.43109
5,0.90746,76.24175,9,0.29151,-0.28041,0.45342
5,0.90746,76.24175,10,0.25838,-0.36299,0.46161
5,0.90746,76.24175,11,0.23434,-0.3893,0.4546
5,0.90746,76.24175,12,0.22156,-0.34582,0.43219
5,0.90746,76.24175,13,0.20882,-0.3025,0.39583
5,0.90746,76.24175,14,0.19613,-0.25934,0.34557
5,0.90746,76.24175,15,0.18349,-0.21638,0.2815
5,0.90746,76.24175,16,0.17092,-0.17362,0.2037
5,0.90746,76.24175,17,0.15841,-0.13109,0.11229
5,0.90746,76.24175,18,0.15957,-0.0936,0.0652
5,0.90746,76.24175,19,0.17172,-0.06576,0.09124
5,0.90746,76.24175,20,0.18382,-0.03801,0.10315
5,0.90746,76.24175,21,0.1959,-0.01033,0.10099
5,0.90746,76.24175,22,0.20794,0.01727,0.08479
5,0.90746,76.24175,23,0.2225,0.04098,0.09461
5,0.90746,76.24175,24,0.23702,0.06462,0.09037
5,0.90746,76.24175,25,0.2515,0.0882,0.07209
5,0.90746,76.24175,26,0.26408,0.10913,0.05256
5,0.90746,76.24175,27,0.27225,0.12293,0.05247
5,0.90746,76.24175,28,0.27917,0.13446,0.04925
5,0.90746,76.24175,29,0.28439,0.1425,0.04896
5,0.90746,76.24175,30,0.2876,0.14777,0.0487
6,0.89383,75.42968,1,0.21404,0.23138,0.35912
6,0.89383,75.42968,2,0.27529,0.37166,0.12609
6,0.89383,75.42968,3,0.3399,0.25522,0.07594
6,0.89383,75.42968,4,0.38249,0.15826,0.1833
6,0.89383,75.42968,5,0.42477,0.06202,0.27585
6,0.89383,75.42968,6,0.39153,-0.02055,0.34021
