particle,elasticity,weight,frame,x,y,z
1,0.52652,-81.17828,1,-0.27516,-0.38641,0.44232
1,0.52652,-81.17828,2,-0.32997,-0.3212,0.6648
1,0.52652,-81.17828,3,-0.38419,-0.25669,0.87091
1,0.52652,-81.17828,4,-0.3775,-0.17442,0.84055
1,0.52652,-81.17828,5,-0.36331,-0.09034,0.76884
1,0.52652,-81.17828,6,-0.3492,-0.00677,0.68353
1,0.52652,-81.17828,7,-0.33519,0.07625,0.58476
1,0.52652,-81.17828,8,-0.32128,0.15871,0.47264
1,0.52652,-81.17828,9,-0.30746,0.24058,0.34732
1,0.52652,-81.17828,10,-0.29375,0.32181,0.20895
1,0.52652,-81.17828,11,-0.28061,0.38886,0.10238
1,0.52652,-81.17828,12,-0.26423,0.38849,0.13783
1,0.52652,-81.17828,13,-0.24789,0.38813,0.15913
1,0.52652,-81.17828,14,-0.2316,0.38776,0.16634
1,0.52652,-81.17828,15,-0.21534,0.3874,0.15948
1,0.52652,-81.17828,16,-0.19912,0.38704,0.13859
1,0.52652,-81.17828,17,-0.18294,0.38667,0.10371
1,0.52652,-81.17828,18,-0.16866,0.39001,0.10578
1,0.52652,-81.17828,19,-0.15433,0.39001,0.10065
1,0.52652,-81.17828,20,-0.1404,0.39001,0.09998
1,0.52652,-81.17828,21,-0.12654,0.39,0.09998
1,0.52652,-81.17828,22,-0.11273,0.39,0.09998
1,0.52652,-81.17828,23,-0.09898,0.39,0.09998
1,0.52652,-81.17828,24,-0.08528,0.39,0.09998
1,0.52652,-81.17828,25,-0.07164,0.39,0.09998
1,0.52652,-81.17828,26,-0.05806,0.39,0.09999
1,0.52652,-81.17828,27,-0.04453,0.39,0.09998
1,0.52652,-81.17828,28,-0.03105,0.39,0.09998
1,0.52652,-81.17828,29,-0.01763,0.39,0.09998
1,0.52652,-81.17828,30,-0.00427,0.39,0.09998
2,0.52834,-81.34041,1,-0.27516,-0.38639,0.44232
2,0.52834,-81.34041,2,-0.32995,-0.32096,0.66475
