particle,elasticity,weight,frame,x,y,z
1,0.74424,71.70414,1,0.11446,0.20161,0.39217
1,0.74424,71.70414,2,0.04449,0.04669,0.50601
1,0.74424,71.70414,3,-0.0248,-0.10675,0.60477
1,0.74424,71.70414,4,-0.09348,-0.2588,0.68863
1,0.74424,71.70414,5,-0.1594,-0.38639,0.75575
1,0.74424,71.70414,6,-0.2077,-0.32865,0.79253
1,0.74424,71.70414,7,-0.25577,-0.27119,0.81511
1,0.74424,71.70414,8,-0.30363,-0.21398,0.82356
1,0.74424,71.70414,9,-0.35127,-0.15704,0.81793
1,0.74424,71.70414,10,-0.38792,-0.10123,0.79983
1,0.74424,71.70414,11,-0.38677,-0.04876,0.77316
1,0.74424,71.70414,12,-0.38563,0.00349,0.73255
1,0.74424,71.70414,13,-0.38449,0.05552,0.67809
1,0.74424,71.70414,14,-0.38336,0.10732,0.60985
1,0.74424,71.70414,15,-0.38223,0.15884,0.52792
1,0.74424,71.70414,16,-0.38111,0.21008,0.43243
1,0.74424,71.70414,17,-0.38,0.26102,0.32349
1,0.74424,71.70414,18,-0.37889,0.31162,0.20124
1,0.74424,71.70414,19,-0.37699,0.3567,0.1089
1,0.74424,71.70414,20,-0.37228,0.38353,0.15353
1,0.74424,71.70414,21,-0.36152,0.38544,0.1827
1,0.74424,71.70414,22,-0.34905,0.38027,0.19738
1,0.74424,71.70414,23,-0.33661,0.37511,0.19798
1,0.74424,71.70414,24,-0.3242,0.36995,0.18454
1,0.74424,71.70414,25,-0.31181,0.36481,0.15707
1,0.74424,71.70414,26,-0.29946,0.35969,0.11565
1,0.74424,71.70414,27,-0.28871,0.36078,0.11007
1,0.74424,71.70414,28,-0.27875,0.36495,0.11532
1,0.74424,71.70414,29,-0.26881,0.36912,0.1065
1,0.74424,71.70414,30,-0.25895,0.37326,0.09998
2,0.76176,72.14337,1,0.11446,0.20161,0.39217
2,0.76176,72.14337,2,0.04449,0.04669,0.50601
2,0.76176,72.14337,3,-0.0248,-0.10675,0.60477
2,0.76176,72.14337,4,-0.09348,-0.2588,0.68863
2,0.76176,72.14337,5,-0.1594,-0.38625,0.75575
2,0.76176,72.14337,6,-0.2077,-0.3272,0.79253
2,0.76176,72.14337,7,-0.25577,-0.26843,0.81511
2,0.76176,72.14337,8,-0.30362,-0.20993,0.82355
2,0.76176,72.14337,9,-0.35125,-0.1517,0.81792
2,0.76176,72.14337,10,-0.38785,-0.0947,0.79982
2,0.76176,72.14337,11,-0.38648,-0.04132,0.77315
2,0.76176,72.14337,12,-0.38512,0.01183,0.73254
2,0.76176,72.14337,13,-0.38376,0.06476,0.67808
2,0.76176,72.14337,14,-0.38241,0.11745,0.60984
2,0.76176,72.14337,15,-0.38106,0.16986,0.52792
