particle,elasticity,weight,frame,x,y,z
1,0.8694,58.02965,1,0.25848,-0.3951,0.20895
1,0.8694,58.02965,2,0.31081,-0.28178,0.34563
1,0.8694,58.02965,3,0.36268,-0.16945,0.46711
1,0.8694,58.02965,4,0.38098,-0.06483,0.56885
1,0.8694,58.02965,5,0.35783,0.03058,0.64996
1,0.8694,58.02965,6,0.33483,0.12538,0.71651
1,0.8694,58.02965,7,0.31197,0.21961,0.76864
1,0.8694,58.02965,8,0.28924,0.3133,0.80644
1,0.8694,58.02965,9,0.26545,0.39116,0.82663
1,0.8694,58.02965,10,0.23225,0.34644,0.80575
1,0.8694,58.02965,11,0.19918,0.30189,0.77092
1,0.8694,58.02965,12,0.16626,0.25753,0.7222
1,0.8694,58.02965,13,0.13348,0.21338,0.65967
1,0.8694,58.02965,14,0.10087,0.16945,0.58342
1,0.8694,58.02965,15,0.06843,0.12575,0.49356
1,0.8694,58.02965,16,0.03619,0.08232,0.39021
1,0.8694,58.02965,17,0.00415,0.03916,0.27349
1,0.8694,58.02965,18,-0.02766,-0.0037,0.14355
1,0.8694,58.02965,19,-0.04413,-0.04011,0.13698
1,0.8694,58.02965,20,-0.05297,-0.07329,0.18455
1,0.8694,58.02965,21,-0.06178,-0.10634,0.21791
1,0.8694,58.02965,22,-0.07057,-0.13929,0.23711
1,0.8694,58.02965,23,-0.07932,-0.17215,0.24222
1,0.8694,58.02965,24,-0.08805,-0.2049,0.23327
1,0.8694,58.02965,25,-0.09676,-0.23756,0.2103
1,0.8694,58.02965,26,-0.10543,-0.27011,0.17336
1,0.8694,58.02965,27,-0.11408,-0.30255,0.12252
1,0.8694,58.02965,28,-0.1225,-0.33412,0.1031
1,0.8694,58.02965,29,-0.13076,-0.36514,0.09999
1,0.8694,58.02965,30,-0.13762,-0.38795,0.10094
2,0.93478,55.83788,1,0.25848,-0.39424,0.21704
2,0.93478,55.83788,2,0.31079,-0.27341,0.36035
2,0.93478,55.83788,3,0.36262,-0.15367,0.48837
2,0.93478,55.83788,4,0.38018,-0.04183,0.59635
2,0.93478,55.83788,5,0.35547,0.06063,0.68338
2,0.93478,55.83788,6,0.33091,0.16239,0.7558
2,0.93478,55.83788,7,0.30652,0.26351,0.81373
2,0.93478,55.83788,8,0.28228,0.364,0.85728
2,0.93478,55.83788,9,0.25103,0.36272,0.86265
2,0.93478,55.83788,10,0.21636,0.31093,0.84203
2,0.93478,55.83788,11,0.18183,0.25936,0.80747
2,0.93478,55.83788,12,0.14746,0.20802,0.75902
2,0.93478,55.83788,13,0.11325,0.15692,0.69677
2,0.93478,55.83788,14,0.07922,0.10609,0.62082
2,0.93478,55.83788,15,0.04537,0.05554,0.53126
2,0.93478,55.83788,16,0.01174,0.0053,0.42822
2,0.93478,55.83788,17,-0.02168,-0.04461,0.31182
2,0.93478,55.83788,18,-0.05487,-0.09418,0.18222
2,0.93478,55.83788,19,-0.08009,-0.13909,0.11343
2,0.93478,55.83788,20,-0.08976,-0.17514,0.1785
2,0.93478,55.83788,21,-0.0994,-0.21103,0.22926
2,0.93478,55.83788,22,-0.10899,-0.24679,0.26578
2,0.93478,55.83788,23,-0.11855,-0.28243,0.28813
2,0.93478,55.83788,24,-0.12808,-0.31795,0.29637
