particle,elasticity,weight,frame,x,y,z
1,0.67593,60.83866,1,0.13228,0.323,0.20634
1,0.67593,60.83866,2,0.04217,0.18674,0.25965
1,0.67593,60.83866,3,-0.04718,0.05159,0.29851
1,0.67593,60.83866,4,-0.13581,-0.08245,0.32305
1,0.67593,60.83866,5,-0.22375,-0.21544,0.33337
1,0.67593,60.83866,6,-0.311,-0.34739,0.3296
1,0.67593,60.83866,7,-0.36911,-0.36111,0.30498
1,0.67593,60.83866,8,-0.38776,-0.31757,0.26911
1,0.67593,60.83866,9,-0.38639,-0.27529,0.2242
1,0.67593,60.83866,10,-0.38502,-0.23318,0.16545
1,0.67593,60.83866,11,-0.38291,-0.19178,0.10294
1,0.67593,60.83866,12,-0.37472,-0.15467,0.1066
1,0.67593,60.83866,13,-0.36659,-0.1178,0.09999
1,0.67593,60.83866,14,-0.35857,-0.08144,0.09998
1,0.67593,60.83866,15,-0.35061,-0.04538,0.09998
1,0.67593,60.83866,16,-0.34272,-0.00962,0.09999
1,0.67593,60.83866,17,-0.3349,0.02584,0.09999
1,0.67593,60.83866,18,-0.32714,0.06101,0.09999
1,0.67593,60.83866,19,-0.31945,0.0959,0.09998
1,0.67593,60.83866,20,-0.31181,0.13051,0.09998
1,0.67593,60.83866,21,-0.30424,0.16485,0.09998
1,0.67593,60.83866,22,-0.29672,0.19892,0.09998
1,0.67593,60.83866,23,-0.28926,0.23273,0.09999
1,0.67593,60.83866,24,-0.28186,0.26628,0.09999
1,0.67593,60.83866,25,-0.27452,0.29957,0.09998
1,0.67593,60.83866,26,-0.26723,0.33262,0.09999
1,0.67593,60.83866,27,-0.26,0.36541,0.09998
1,0.67593,60.83866,28,-0.25182,0.39001,0.10067
1,0.67593,60.83866,29,-0.24091,0.39001,0.09998
1,0.67593,60.83866,30,-0.23036,0.39001,0.09998
2,0.62969,65.47736,1,0.13227,0.32845,0.20634
2,0.62969,65.47736,2,0.04214,0.20028,0.25967
2,0.62969,65.47736,3,-0.04725,0.07313,0.29856
2,0.62969,65.47736,4,-0.13596,-0.05302,0.32313
2,0.62969,65.47736,5,-0.22399,-0.17821,0.3335
2,0.62969,65.47736,6,-0.31135,-0.30245,0.32977
2,0.62969,65.47736,7,-0.38891,-0.38848,0.31025
2,0.62969,65.47736,8,-0.3845,-0.3471,0.28006
2,0.62969,65.47736,9,-0.3801,-0.30589,0.23595
2,0.62969,65.47736,10,-0.37572,-0.26483,0.17798
2,0.62969,65.47736,11,-0.37136,-0.22397,0.10624
2,0.62969,65.47736,12,-0.3626,-0.18609,0.11681
2,0.62969,65.47736,13,-0.35332,-0.14868,0.12528
2,0.62969,65.47736,14,-0.34407,-0.11138,0.1197
2,0.62969,65.47736,15,-0.33486,-0.07428,0.10089
2,0.62969,65.47736,16,-0.32588,-0.03806,0.09999
2,0.62969,65.47736,17,-0.31696,-0.00214,0.09998
2,0.62969,65.47736,18,-0.30813,0.03348,0.09998
2,0.62969,65.47736,19,-0.29936,0.06881,0.09998
2,0.62969,65.47736,20,-0.29066,0.10387,0.09998
2,0.62969,65.47736,21,-0.28203,0.13864,0.09998
2,0.62969,65.47736,22,-0.27347,0.17314,0.09998
2,0.62969,65.47736,23,-0.26498,0.20738,0.09998
2,0.62969,65.47736,24,-0.25655,0.24135,0.09998
2,0.62969,65.47736,25,-0.24819,0.27506,0.09998
2,0.62969,65.47736,26,-0.23989,0.30852,0.09998
2,0.62969,65.47736,27,-0.23165,0.34172,0.09998
2,0.62969,65.47736,28,-0.22347,0.37468,0.09998
2,0.62969,65.47736,29,-0.21299,0.3873,0.10183
2,0.62969,65.47736,30,-0.20102,0.3852,0.09998
3,0.70235,66.18842,1,0.13228,0.31989,0.20634
3,0.70235,66.18842,2,0.04219,0.179,0.25964
3,0.70235,66.18842,3,-0.04713,0.0393,0.29848
3,0.70235,66.18842,4,-0.13573,-0.09925,0.323
3,0.70235,66.18842,5,-0.22361,-0.23669,0.3333
3,0.70235,66.18842,6,-0.31079,-0.37304,0.32951
3,0.70235,66.18842,7,-0.36171,-0.36092,0.30237
3,0.70235,66.18842,8,-0.39001,-0.33064,0.26462
3,0.70235,66.18842,9,-0.39001,-0.30078,0.22001
3,0.70235,66.18842,10,-0.39001,-0.27104,0.16154
3,0.70235,66.18842,11,-0.38915,-0.24155,0.10121
3,0.70235,66.18842,12,-0.38146,-0.21316,0.1223
3,0.70235,66.18842,13,-0.37378,-0.18485,0.1293
3,0.70235,66.18842,14,-0.36613,-0.15662,0.12222
3,0.70235,66.18842,15,-0.3585,-0.12846,0.10112
3,0.70235,66.18842,16,-0.35103,-0.10089,0.09998
3,0.70235,66.18842,17,-0.34361,-0.07351,0.09998
3,0.70235,66.18842,18,-0.33624,-0.04631,0.09998
3,0.70235,66.18842,19,-0.32892,-0.01929,0.09998
3,0.70235,66.18842,20,-0.32164,0.00755,0.09998
3,0.70235,66.18842,21,-0.31442,0.03422,0.09998
3,0.70235,66.18842,22,-0.30723,0.06072,0.09998
3,0.70235,66.18842,23,-0.3001,0.08706,0.09998
3,0.70235,66.18842,24,-0.29301,0.11322,0.09998
3,0.70235,66.18842,25,-0.28596,0.13923,0.09998
3,0.70235,66.18842,26,-0.27896,0.16507,0.09998
3,0.70235,66.18842,27,-0.272,0.19075,0.09998
3,0.70235,66.18842,28,-0.26508,0.21627,0.09998
3,0.70235,66.18842,29,-0.25821,0.24164,0.09999
3,0.70235,66.18842,30,-0.25137,0.26686,0.09998
4,0.70235,66.18842,1,0.13228,0.31989,0.20634
