particle,elasticity,weight,frame,x,y,z
1,0.87473,49.02267,1,-0.17836,-0.13674,0.68263
1,0.87473,49.02267,2,-0.3016,-0.09467,0.63799
1,0.87473,49.02267,3,-0.38389,-0.05554,0.58362
1,0.87473,49.02267,4,-0.32576,-0.02587,0.52948
1,0.87473,49.02267,5,-0.26792,0.00364,0.46158
1,0.87473,49.02267,6,-0.2104,0.033,0.38002
1,0.87473,49.02267,7,-0.15321,0.06219,0.28491
1,0.87473,49.02267,8,-0.09638,0.09119,0.17637
1,0.87473,49.02267,9,-0.04153,0.11727,0.11509
1,0.87473,49.02267,10,0.00983,0.13774,0.16096
1,0.87473,49.02267,11,0.06098,0.15813,0.1926
1,0.87473,49.02267,12,0.11194,0.17844,0.21008
1,0.87473,49.02267,13,0.1627,0.19868,0.21345
1,0.87473,49.02267,14,0.21327,0.21883,0.20278
1,0.87473,49.02267,15,0.26366,0.23892,0.1781
1,0.87473,49.02267,16,0.31384,0.25892,0.13949
1,0.87473,49.02267,17,0.36334,0.27865,0.10526
1,0.87473,49.02267,18,0.38126,0.29255,0.12506
1,0.87473,49.02267,19,0.36199,0.30004,0.13596
1,0.87473,49.02267,20,0.34277,0.30751,0.1328
1,0.87473,49.02267,21,0.3236,0.31497,0.11559
1,0.87473,49.02267,22,0.30838,0.32337,0.10047
1,0.87473,49.02267,23,0.30004,0.33345,0.09998
1,0.87473,49.02267,24,0.29277,0.34375,0.09999
1,0.87473,49.02267,25,0.28553,0.35402,0.09998
1,0.87473,49.02267,26,0.27831,0.36424,0.09998
1,0.87473,49.02267,27,0.27112,0.37444,0.09998
1,0.87473,49.02267,28,0.26396,0.38459,0.09998
1,0.87473,49.02267,29,0.25685,0.39001,0.09999
1,0.87473,49.02267,30,0.24982,0.39001,0.09998
2,0.88373,51.48019,1,-0.17836,-0.13674,0.68263
2,0.88373,51.48019,2,-0.3016,-0.09467,0.63799
2,0.88373,51.48019,3,-0.38377,-0.05554,0.58362
2,0.88373,51.48019,4,-0.32509,-0.02587,0.52948
2,0.88373,51.48019,5,-0.26671,0.00364,0.46158
2,0.88373,51.48019,6,-0.20864,0.03299,0.38002
2,0.88373,51.48019,7,-0.15092,0.06218,0.28491
2,0.88373,51.48019,8,-0.09356,0.09119,0.17638
2,0.88373,51.48019,9,-0.03823,0.11726,0.11528
2,0.88373,51.48019,10,0.0135,0.13773,0.1617
2,0.88373,51.48019,11,0.06503,0.15812,0.19389
2,0.88373,51.48019,12,0.11635,0.17843,0.2119
2,0.88373,51.48019,13,0.16748,0.19866,0.21582
2,0.88373,51.48019,14,0.21842,0.21881,0.20567
2,0.88373,51.48019,15,0.26916,0.23889,0.18153
2,0.88373,51.48019,16,0.31971,0.25889,0.14345
2,0.88373,51.48019,17,0.36979,0.27871,0.10097
2,0.88373,51.48019,18,0.37892,0.29131,0.12471
2,0.88373,51.48019,19,0.35697,0.29878,0.13791
2,0.88373,51.48019,20,0.33508,0.30623,0.13703
2,0.88373,51.48019,21,0.31324,0.31366,0.1221
2,0.88373,51.48019,22,0.29369,0.32155,0.10228
2,0.88373,51.48019,23,0.28199,0.33111,0.10039
2,0.88373,51.48019,24,0.27347,0.34129,0.09999
2,0.88373,51.48019,25,0.26531,0.35151,0.09998
2,0.88373,51.48019,26,0.25719,0.36169,0.09998
2,0.88373,51.48019,27,0.24909,0.37184,0.09998
2,0.88373,51.48019,28,0.24102,0.38195,0.09998
