particle,elasticity,weight,frame,x,y,z
1,0.84992,-8.65779,1,0.04546,0.05063,0.1459
1,0.84992,-8.65779,2,0.12931,-0.05877,0.13976
1,0.84992,-8.65779,3,0.20273,-0.15458,0.19949
1,0.84992,-8.65779,4,0.27566,-0.24974,0.24479
1,0.84992,-8.65779,5,0.34811,-0.34427,0.27578
1,0.84992,-8.65779,6,0.38197,-0.37673,0.3024
1,0.84992,-8.65779,7,0.36809,-0.33228,0.32717
1,0.84992,-8.65779,8,0.35425,-0.28799,0.3378
1,0.84992,-8.65779,9,0.34047,-0.24386,0.33436
1,0.84992,-8.65779,10,0.32672,-0.19987,0.31689
1,0.84992,-8.65779,11,0.31303,-0.15603,0.28544
1,0.84992,-8.65779,12,0.29939,-0.11237,0.24007
1,0.84992,-8.65779,13,0.28581,-0.06889,0.18086
1,0.84992,-8.65779,14,0.2723,-0.02562,0.1079
1,0.84992,-8.65779,15,0.27212,-0.00119,0.12572
1,0.84992,-8.65779,16,0.2736,0.02082,0.1425
1,0.84992,-8.65779,17,0.27508,0.04279,0.14518
1,0.84992,-8.65779,18,0.27655,0.06471,0.13381
1,0.84992,-8.65779,19,0.27803,0.08657,0.10843
1,0.84992,-8.65779,20,0.27948,0.10816,0.10292
1,0.84992,-8.65779,21,0.28092,0.1296,0.09999
1,0.84992,-8.65779,22,0.28235,0.15091,0.09999
1,0.84992,-8.65779,23,0.28378,0.17212,0.09998
1,0.84992,-8.65779,24,0.2852,0.19323,0.09998
1,0.84992,-8.65779,25,0.28661,0.21424,0.09998
1,0.84992,-8.65779,26,0.28802,0.23515,0.09998
1,0.84992,-8.65779,27,0.28942,0.25596,0.09998
1,0.84992,-8.65779,28,0.29081,0.27667,0.09998
1,0.84992,-8.65779,29,0.2922,0.29728,0.09998
1,0.84992,-8.65779,30,0.29358,0.3178,0.09998
2,0.82573,-8.72583,1,0.04546,0.05063,0.1459
2,0.82573,-8.72583,2,0.12931,-0.05877,0.13843
2,0.82573,-8.72583,3,0.20274,-0.15458,0.19619
2,0.82573,-8.72583,4,0.27567,-0.24975,0.23953
2,0.82573,-8.72583,5,0.34812,-0.34429,0.26858
2,0.82573,-8.72583,6,0.38229,-0.37725,0.29361
2,0.82573,-8.72583,7,0.36909,-0.33391,0.31721
2,0.82573,-8.72583,8,0.35593,-0.29072,0.3267
2,0.82573,-8.72583,9,0.34282,-0.24767,0.3221
2,0.82573,-8.72583,10,0.32975,-0.20477,0.30349
2,0.82573,-8.72583,11,0.31672,-0.16202,0.2709
2,0.82573,-8.72583,12,0.30375,-0.11943,0.2244
2,0.82573,-8.72583,13,0.29083,-0.07703,0.16406
2,0.82573,-8.72583,14,0.27961,-0.03711,0.10264
2,0.82573,-8.72583,15,0.28147,-0.01556,0.12868
2,0.82573,-8.72583,16,0.28333,0.00592,0.1406
2,0.82573,-8.72583,17,0.28518,0.02735,0.13844
2,0.82573,-8.72583,18,0.28703,0.04873,0.12225
2,0.82573,-8.72583,19,0.28887,0.07,0.10299
2,0.82573,-8.72583,20,0.29069,0.09103,0.10801
2,0.82573,-8.72583,21,0.2925,0.112,0.10069
2,0.82573,-8.72583,22,0.2943,0.13279,0.09998
2,0.82573,-8.72583,23,0.29609,0.15349,0.09998
2,0.82573,-8.72583,24,0.29787,0.17408,0.09998
2,0.82573,-8.72583,25,0.29965,0.19458,0.09998
2,0.82573,-8.72583,26,0.30141,0.21499,0.09998
2,0.82573,-8.72583,27,0.30317,0.2353,0.09998
2,0.82573,-8.72583,28,0.30492,0.25552,0.09998
2,0.82573,-8.72583,29,0.30666,0.27564,0.09998
2,0.82573,-8.72583,30,0.30839,0.29567,0.09998
3,0.86915,-9.21718,1,0.04546,0.05063,0.1459
3,0.86915,-9.21718,2,0.12931,-0.05877,0.14081
3,0.86915,-9.21718,3,0.20273,-0.15457,0.20211
3,0.86915,-9.21718,4,0.27565,-0.24973,0.24898
3,0.86915,-9.21718,5,0.34809,-0.34426,0.28151
3,0.86915,-9.21718,6,0.38171,-0.37631,0.3094
3,0.86915,-9.21718,7,0.36729,-0.33099,0.33509
3,0.86915,-9.21718,8,0.35293,-0.28583,0.34664
3,0.86915,-9.21718,9,0.33861,-0.24082,0.34411
3,0.86915,-9.21718,10,0.32434,-0.19597,0.32755
3,0.86915,-9.21718,11,0.31012,-0.15128,0.29701
3,0.86915,-9.21718,12,0.29596,-0.10676,0.25255
3,0.86915,-9.21718,13,0.28185,-0.06243,0.19424
3,0.86915,-9.21718,14,0.26782,-0.0183,0.12218
3,0.86915,-9.21718,15,0.26394,0.01135,0.11923
3,0.86915,-9.21718,16,0.26511,0.03381,0.14359
3,0.86915,-9.21718,17,0.26628,0.05621,0.15385
3,0.86915,-9.21718,18,0.26745,0.07855,0.15003
3,0.86915,-9.21718,19,0.26861,0.10084,0.13218
3,0.86915,-9.21718,20,0.26977,0.12306,0.10033
3,0.86915,-9.21718,21,0.27091,0.14492,0.10816
3,0.86915,-9.21718,22,0.27205,0.16673,0.10192
3,0.86915,-9.21718,23,0.27318,0.18835,0.09999
3,0.86915,-9.21718,24,0.2743,0.20987,0.09999
3,0.86915,-9.21718,25,0.27542,0.23129,0.09998
3,0.86915,-9.21718,26,0.27654,0.2526,0.09998
3,0.86915,-9.21718,27,0.27764,0.2738,0.09998
3,0.86915,-9.21718,28,0.27875,0.29491,0.09998
3,0.86915,-9.21718,29,0.27984,0.31592,0.09998
3,0.86915,-9.21718,30,0.28093,0.33682,0.09998
4,0.80885,-9.03472,1,0.04546,0.05063,0.1459
4,0.80885,-9.03472,2,0.12931,-0.05877,0.13751
4,0.80885,-9.03472,3,0.20274,-0.15458,0.19388
4,0.80885,-9.03472,4,0.27567,-0.24976,0.23586
4,0.80885,-9.03472,5,0.34813,-0.34431,0.26355
4,0.80885,-9.03472,6,0.38252,-0.37761,0.28746
4,0.80885,-9.03472,7,0.36979,-0.33504,0.31026
4,0.80885,-9.03472,8,0.35711,-0.29262,0.31894
4,0.80885,-9.03472,9,0.34447,-0.25034,0.31355
4,0.80885,-9.03472,10,0.33187,-0.2082,0.29414
4,0.80885,-9.03472,11,0.31932,-0.1662,0.26075
4,0.80885,-9.03472,12,0.30681,-0.12437,0.21346
4,0.80885,-9.03472,13,0.29436,-0.08272,0.15233
4,0.80885,-9.03472,14,0.28519,-0.04574,0.103
4,0.80885,-9.03472,15,0.28731,-0.02457,0.12907
4,0.80885,-9.03472,16,0.28942,-0.00346,0.14104
4,0.80885,-9.03472,17,0.29153,0.01759,0.13892
4,0.80885,-9.03472,18,0.29363,0.0386,0.12277
4,0.80885,-9.03472,19,0.29572,0.0595,0.10241
4,0.80885,-9.03472,20,0.29779,0.08016,0.1023
4,0.80885,-9.03472,21,0.29984,0.10071,0.09998
4,0.80885,-9.03472,22,0.30189,0.12114,0.09998
4,0.80885,-9.03472,23,0.30392,0.14148,0.09998
4,0.80885,-9.03472,24,0.30595,0.16173,0.09998
4,0.80885,-9.03472,25,0.30796,0.18188,0.09998
4,0.80885,-9.03472,26,0.30997,0.20194,0.09998
4,0.80885,-9.03472,27,0.31197,0.22191,0.09998
4,0.80885,-9.03472,28,0.31396,0.24178,0.09998
4,0.80885,-9.03472,29,0.31594,0.26157,0.09998
4,0.80885,-9.03472,30,0.31791,0.28126,0.09998
5,0.80525,-10.36317,1,0.04546,0.05063,0.1459
5,0.80525,-10.36317,2,0.12931,-0.05877,0.13731
5,0.80525,-10.36317,3,0.20274,-0.15459,0.19339
5,0.80525,-10.36317,4,0.27567,-0.24976,0.23508
5,0.80525,-10.36317,5,0.34814,-0.34431,0.26247
5,0.80525,-10.36317,6,0.38257,-0.37769,0.28616
5,0.80525,-10.36317,7,0.36995,-0.33529,0.30878
5,0.80525,-10.36317,8,0.35736,-0.29303,0.31729
5,0.80525,-10.36317,9,0.34483,-0.25091,0.31173
5,0.80525,-10.36317,10,0.33233,-0.20893,0.29215
5,0.80525,-10.36317,11,0.31987,-0.16709,0.25859
5,0.80525,-10.36317,12,0.30747,-0.12542,0.21113
5,0.80525,-10.36317,13,0.29512,-0.08393,0.14983
5,0.80525,-10.36317,14,0.28756,-0.04922,0.10725
5,0.80525,-10.36317,15,0.2895,-0.02778,0.11563
5,0.80525,-10.36317,16,0.29143,-0.00639,0.10994
5,0.80525,-10.36317,17,0.29348,0.01468,0.09999
5,0.80525,-10.36317,18,0.29563,0.03544,0.09998
5,0.80525,-10.36317,19,0.29777,0.0561,0.09998
5,0.80525,-10.36317,20,0.2999,0.07667,0.09998
5,0.80525,-10.36317,21,0.30202,0.09713,0.09998
5,0.80525,-10.36317,22,0.30413,0.11751,0.09999
5,0.80525,-10.36317,23,0.30623,0.13778,0.09999
5,0.80525,-10.36317,24,0.30832,0.15797,0.09999
5,0.80525,-10.36317,25,0.3104,0.17806,0.09999
5,0.80525,-10.36317,26,0.31247,0.19805,0.09999
5,0.80525,-10.36317,27,0.31453,0.21796,0.09999
5,0.80525,-10.36317,28,0.31658,0.23777,0.09999
5,0.80525,-10.36317,29,0.31862,0.2575,0.09998
5,0.80525,-10.36317,30,0.32066,0.27713,0.09998
6,0.87177,-9.25944,1,0.04546,0.05063,0.1459
6,0.87177,-9.25944,2,0.12931,-0.05877,0.14095
6,0.87177,-9.25944,3,0.20273,-0.15457,0.20247
6,0.87177,-9.25944,4,0.27565,-0.24972,0.24955
