particle,elasticity,weight,frame,x,y,z
1,0.06615,74.28976,1,0.04156,-0.2482,0.71913
1,0.06615,74.28976,2,0.39073,-0.32567,0.84879
1,0.06615,74.28976,3,0.37133,-0.37473,0.89113
1,0.06615,74.28976,4,0.33822,-0.39001,0.87027
1,0.06615,74.28976,5,0.303,-0.39001,0.83448
1,0.06615,74.28976,6,0.26791,-0.39001,0.78477
1,0.06615,74.28976,7,0.23296,-0.39001,0.72124
1,0.06615,74.28976,8,0.19817,-0.39001,0.64397
1,0.06615,74.28976,9,0.16356,-0.39001,0.55306
1,0.06615,74.28976,10,0.12915,-0.39001,0.44863
1,0.06615,74.28976,11,0.09494,-0.39001,0.33082
1,0.06615,74.28976,12,0.06096,-0.39001,0.19977
1,0.06615,74.28976,13,0.03147,-0.38884,0.0915
1,0.06615,74.28976,14,0.01698,-0.3836,0.09659
1,0.06615,74.28976,15,0.00257,-0.37839,0.09838
1,0.06615,74.28976,16,-0.01174,-0.37321,0.09923
1,0.06615,74.28976,17,-0.02598,-0.36806,0.09963
1,0.06615,74.28976,18,-0.04015,-0.36293,0.09982
1,0.06615,74.28976,19,-0.05424,-0.35784,0.09991
1,0.06615,74.28976,20,-0.06825,-0.35277,0.09995
1,0.06615,74.28976,21,-0.08219,-0.34773,0.09997
1,0.06615,74.28976,22,-0.09606,-0.34272,0.09998
1,0.06615,74.28976,23,-0.10985,-0.33773,0.09998
1,0.06615,74.28976,24,-0.12357,-0.33277,0.09998
1,0.06615,74.28976,25,-0.13722,-0.32783,0.09998
1,0.06615,74.28976,26,-0.1508,-0.32292,0.09998
1,0.06615,74.28976,27,-0.16431,-0.31803,0.09998
1,0.06615,74.28976,28,-0.17775,-0.31317,0.09998
1,0.06615,74.28976,29,-0.19113,-0.30834,0.09998
1,0.06615,74.28976,30,-0.20443,-0.30352,0.09998
2,0.07674,75.62375,1,0.04156,-0.2482,0.71913
2,0.07674,75.62375,2,0.39073,-0.32567,0.84879
2,0.07674,75.62375,3,0.36954,-0.37461,0.89095
2,0.07674,75.62375,4,0.33503,-0.39001,0.86965
2,0.07674,75.62375,5,0.29857,-0.39001,0.83339
2,0.07674,75.62375,6,0.26225,-0.39001,0.78324
