particle,elasticity,weight,frame,x,y,z
1,0.00781,70.71491,1,0.27086,-0.00827,0.44498
1,0.00781,70.71491,2,0.25467,-0.34255,0.20707
1,0.00781,70.71491,3,0.24371,-0.38133,0.09573
1,0.00781,70.71491,4,0.23566,-0.31874,0.09798
1,0.00781,70.71491,5,0.2277,-0.25682,0.09904
1,0.00781,70.71491,6,0.21982,-0.19553,0.09954
1,0.00781,70.71491,7,0.21202,-0.13489,0.09977
1,0.00781,70.71491,8,0.2043,-0.07486,0.09989
1,0.00781,70.71491,9,0.19666,-0.01544,0.09994
1,0.00781,70.71491,10,0.1891,0.04337,0.09996
1,0.00781,70.71491,11,0.18162,0.1016,0.09997
1,0.00781,70.71491,12,0.1742,0.15926,0.09998
1,0.00781,70.71491,13,0.16686,0.21635,0.09998
1,0.00781,70.71491,14,0.15959,0.27289,0.09998
1,0.00781,70.71491,15,0.15239,0.32888,0.09998
1,0.00781,70.71491,16,0.14526,0.38434,0.09998
1,0.00781,70.71491,17,0.14134,0.38998,0.10569
1,0.00781,70.71491,18,0.13777,0.38972,0.09999
1,0.00781,70.71491,19,0.13376,0.39001,0.09998
1,0.00781,70.71491,20,0.12974,0.39001,0.09998
1,0.00781,70.71491,21,0.12572,0.39,0.09998
1,0.00781,70.71491,22,0.12172,0.39,0.09998
1,0.00781,70.71491,23,0.11772,0.39,0.09998
1,0.00781,70.71491,24,0.11373,0.39,0.09998
1,0.00781,70.71491,25,0.10975,0.39,0.09998
1,0.00781,70.71491,26,0.10578,0.39,0.09998
1,0.00781,70.71491,27,0.10182,0.39,0.09998
1,0.00781,70.71491,28,0.09786,0.39,0.09998
1,0.00781,70.71491,29,0.09392,0.39,0.09998
1,0.00781,70.71491,30,0.08998,0.39,0.09998
2,0.00932,70.4878,1,0.27086,-0.00827,0.44498
2,0.00932,70.4878,2,0.25467,-0.34255,0.20707
2,0.00932,70.4878,3,0.24371,-0.38117,0.09574
2,0.00932,70.4878,4,0.23566,-0.31841,0.09798
2,0.00932,70.4878,5,0.2277,-0.25631,0.09904
2,0.00932,70.4878,6,0.21982,-0.19486,0.09954
2,0.00932,70.4878,7,0.21202,-0.13405,0.09977
2,0.00932,70.4878,8,0.20431,-0.07387,0.09989
2,0.00932,70.4878,9,0.19667,-0.01429,0.09994
2,0.00932,70.4878,10,0.18911,0.04467,0.09996
2,0.00932,70.4878,11,0.18162,0.10306,0.09997
2,0.00932,70.4878,12,0.17421,0.16087,0.09998
2,0.00932,70.4878,13,0.16687,0.21811,0.09998
2,0.00932,70.4878,14,0.1596,0.27479,0.09998
2,0.00932,70.4878,15,0.15241,0.33092,0.09998
2,0.00932,70.4878,16,0.14528,0.38652,0.09998
2,0.00932,70.4878,17,0.14145,0.39073,0.10607
2,0.00932,70.4878,18,0.13802,0.38865,0.09999
2,0.00932,70.4878,19,0.13396,0.39001,0.09998
2,0.00932,70.4878,20,0.12999,0.39001,0.09998
2,0.00932,70.4878,21,0.12604,0.39,0.09998
2,0.00932,70.4878,22,0.12209,0.39,0.09998
2,0.00932,70.4878,23,0.11814,0.39,0.09998
2,0.00932,70.4878,24,0.11421,0.39,0.09998
2,0.00932,70.4878,25,0.11029,0.39,0.09998
2,0.00932,70.4878,26,0.10637,0.39,0.09998
2,0.00932,70.4878,27,0.10246,0.39,0.09998
2,0.00932,70.4878,28,0.09857,0.39,0.09998
2,0.00932,70.4878,29,0.09467,0.39,0.09998
2,0.00932,70.4878,30,0.09079,0.39,0.09998
3,0.00168,71.75309,1,0.27086,-0.00827,0.44498
3,0.00168,71.75309,2,0.25467,-0.34255,0.20707
3,0.00168,71.75309,3,0.24371,-0.38198,0.09568
3,0.00168,71.75309,4,0.23566,-0.3201,0.09795
3,0.00168,71.75309,5,0.22769,-0.25887,0.09903
3,0.00168,71.75309,6,0.21981,-0.19827,0.09953
3,0.00168,71.75309,7,0.21201,-0.13829,0.09977
3,0.00168,71.75309,8,0.20429,-0.07892,0.09988
3,0.00168,71.75309,9,0.19665,-0.02015,0.09994
3,0.00168,71.75309,10,0.18908,0.03803,0.09996
3,0.00168,71.75309,11,0.18159,0.09564,0.09997
3,0.00168,71.75309,12,0.17417,0.15269,0.09998
3,0.00168,71.75309,13,0.16682,0.20918,0.09998
3,0.00168,71.75309,14,0.15955,0.26513,0.09998
3,0.00168,71.75309,15,0.15234,0.32055,0.09998
3,0.00168,71.75309,16,0.1452,0.37544,0.09998
3,0.00168,71.75309,17,0.14065,0.39001,0.10478
3,0.00168,71.75309,18,0.137,0.39001,0.09999
3,0.00168,71.75309,19,0.13294,0.39001,0.09998
3,0.00168,71.75309,20,0.12885,0.39001,0.09998
3,0.00168,71.75309,21,0.12477,0.39,0.09998
3,0.00168,71.75309,22,0.12071,0.39,0.09998
3,0.00168,71.75309,23,0.11665,0.39,0.09998
3,0.00168,71.75309,24,0.1126,0.39,0.09998
3,0.00168,71.75309,25,0.10856,0.39,0.09998
3,0.00168,71.75309,26,0.10453,0.39,0.09998
3,0.00168,71.75309,27,0.1005,0.39,0.09998
3,0.00168,71.75309,28,0.09649,0.39,0.09998
3,0.00168,71.75309,29,0.09248,0.39,0.09998
3,0.00168,71.75309,30,0.08848,0.39,0.09998
4,0.00906,70.52247,1,0.27086,-0.00827,0.44498
4,0.00906,70.52247,2,0.25467,-0.34255,0.20707
4,0.00906,70.52247,3,0.24371,-0.38119,0.09574
4,0.00906,70.52247,4,0.23566,-0.31847,0.09798
4,0.00906,70.52247,5,0.2277,-0.2564,0.09904
4,0.00906,70.52247,6,0.21982,-0.19498,0.09954
4,0.00906,70.52247,7,0.21202,-0.1342,0.09977
4,0.00906,70.52247,8,0.20431,-0.07404,0.09989
4,0.00906,70.52247,9,0.19667,-0.01449,0.09994
4,0.00906,70.52247,10,0.18911,0.04445,0.09996
4,0.00906,70.52247,11,0.18162,0.10281,0.09997
4,0.00906,70.52247,12,0.17421,0.16059,0.09998
4,0.00906,70.52247,13,0.16687,0.2178,0.09998
4,0.00906,70.52247,14,0.1596,0.27446,0.09998
4,0.00906,70.52247,15,0.15241,0.33057,0.09998
4,0.00906,70.52247,16,0.14528,0.38614,0.09998
4,0.00906,70.52247,17,0.14143,0.3906,0.10601
4,0.00906,70.52247,18,0.13797,0.38884,0.09999
4,0.00906,70.52247,19,0.13393,0.39001,0.09998
4,0.00906,70.52247,20,0.12995,0.39001,0.09998
4,0.00906,70.52247,21,0.12597,0.39,0.09998
4,0.00906,70.52247,22,0.12201,0.39,0.09998
4,0.00906,70.52247,23,0.11805,0.39,0.09998
4,0.00906,70.52247,24,0.1141,0.39,0.09998
4,0.00906,70.52247,25,0.11016,0.39,0.09998
4,0.00906,70.52247,26,0.10623,0.39,0.09998
4,0.00906,70.52247,27,0.1023,0.39,0.09998
4,0.00906,70.52247,28,0.09839,0.39,0.09998
4,0.00906,70.52247,29,0.09448,0.39,0.09998
4,0.00906,70.52247,30,0.09058,0.39,0.09998
5,0.00473,71.29701,1,0.27086,-0.00827,0.44498
5,0.00473,71.29701,2,0.25467,-0.34255,0.20707
5,0.00473,71.29701,3,0.24371,-0.38166,0.0957
5,0.00473,71.29701,4,0.23566,-0.31943,0.09796
5,0.00473,71.29701,5,0.2277,-0.25785,0.09903
5,0.00473,71.29701,6,0.21982,-0.19691,0.09953
5,0.00473,71.29701,7,0.21202,-0.1366,0.09977
5,0.00473,71.29701,8,0.2043,-0.0769,0.09988
5,0.00473,71.29701,9,0.19666,-0.01781,0.09994
5,0.00473,71.29701,10,0.18909,0.04068,0.09996
5,0.00473,71.29701,11,0.1816,0.09861,0.09997
5,0.00473,71.29701,12,0.17419,0.15596,0.09998
5,0.00473,71.29701,13,0.16684,0.21275,0.09998
5,0.00473,71.29701,14,0.15957,0.26899,0.09998
5,0.00473,71.29701,15,0.15237,0.32469,0.09998
5,0.00473,71.29701,16,0.14523,0.37986,0.09998
5,0.00473,71.29701,17,0.14096,0.39081,0.10572
5,0.00473,71.29701,18,0.13751,0.3892,0.10059
5,0.00473,71.29701,19,0.13351,0.39001,0.09998
5,0.00473,71.29701,20,0.1295,0.39001,0.09998
5,0.00473,71.29701,21,0.1255,0.39,0.09998
5,0.00473,71.29701,22,0.12151,0.39,0.09998
5,0.00473,71.29701,23,0.11753,0.39,0.09998
5,0.00473,71.29701,24,0.11356,0.39,0.09998
5,0.00473,71.29701,25,0.10959,0.39,0.09998
5,0.00473,71.29701,26,0.10564,0.39,0.09998
5,0.00473,71.29701,27,0.10169,0.39,0.09998
