particle,elasticity,weight,frame,x,y,z
1,0.20118,-40.61913,1,-0.02464,-0.2293,0.87861
1,0.20118,-40.61913,2,-0.27823,-0.35461,0.83067
1,0.20118,-40.61913,3,-0.39394,-0.37603,0.75739
1,0.20118,-40.61913,4,-0.35816,-0.3396,0.65675
1,0.20118,-40.61913,5,-0.32261,-0.30339,0.5427
1,0.20118,-40.61913,6,-0.28729,-0.26742,0.41539
1,0.20118,-40.61913,7,-0.25223,-0.23171,0.27499
1,0.20118,-40.61913,8,-0.21743,-0.19627,0.12164
1,0.20118,-40.61913,9,-0.17516,-0.15706,0.10286
1,0.20118,-40.61913,10,-0.13086,-0.11687,0.1122
1,0.20118,-40.61913,11,-0.08673,-0.07683,0.10747
1,0.20118,-40.61913,12,-0.04331,-0.03743,0.09998
1,0.20118,-40.61913,13,-0.00071,0.00122,0.09998
1,0.20118,-40.61913,14,0.04146,0.03949,0.09999
1,0.20118,-40.61913,15,0.0832,0.07736,0.09999
1,0.20118,-40.61913,16,0.12452,0.11486,0.09998
1,0.20118,-40.61913,17,0.16544,0.15198,0.09998
1,0.20118,-40.61913,18,0.20595,0.18874,0.09998
1,0.20118,-40.61913,19,0.24607,0.22514,0.09998
1,0.20118,-40.61913,20,0.2858,0.26119,0.09998
1,0.20118,-40.61913,21,0.32515,0.2969,0.09998
1,0.20118,-40.61913,22,0.36413,0.33226,0.09998
1,0.20118,-40.61913,23,0.38889,0.36452,0.10099
1,0.20118,-40.61913,24,0.38707,0.3897,0.10024
1,0.20118,-40.61913,25,0.38692,0.39001,0.09998
1,0.20118,-40.61913,26,0.38909,0.39001,0.09998
1,0.20118,-40.61913,27,0.39001,0.39001,0.09998
1,0.20118,-40.61913,28,0.39001,0.39,0.09998
1,0.20118,-40.61913,29,0.39,0.39,0.09998
1,0.20118,-40.61913,30,0.39,0.39,0.09998
2,0.20216,-40.93156,1,-0.02462,-0.22929,0.87854
2,0.20216,-40.93156,2,-0.27818,-0.35459,0.83046
2,0.20216,-40.93156,3,-0.39385,-0.37598,0.75707
2,0.20216,-40.93156,4,-0.35802,-0.33951,0.65632
2,0.20216,-40.93156,5,-0.32241,-0.30327,0.54218
2,0.20216,-40.93156,6,-0.28704,-0.26727,0.41478
2,0.20216,-40.93156,7,-0.25192,-0.23153,0.27428
2,0.20216,-40.93156,8,-0.21707,-0.19606,0.12083
2,0.20216,-40.93156,9,-0.17366,-0.15627,0.09998
2,0.20216,-40.93156,10,-0.12962,-0.11634,0.09998
2,0.20216,-40.93156,11,-0.08604,-0.07682,0.09998
2,0.20216,-40.93156,12,-0.04292,-0.03772,0.09998
2,0.20216,-40.93156,13,-0.00025,0.00096,0.09998
2,0.20216,-40.93156,14,0.04198,0.03926,0.09998
2,0.20216,-40.93156,15,0.08379,0.07716,0.09999
2,0.20216,-40.93156,16,0.12517,0.11469,0.09998
2,0.20216,-40.93156,17,0.16615,0.15185,0.09998
2,0.20216,-40.93156,18,0.20672,0.18864,0.09998
2,0.20216,-40.93156,19,0.2469,0.22507,0.09998
2,0.20216,-40.93156,20,0.28669,0.26115,0.09998
2,0.20216,-40.93156,21,0.3261,0.29688,0.09998
2,0.20216,-40.93156,22,0.36514,0.33228,0.09998
2,0.20216,-40.93156,23,0.38999,0.3646,0.10033
2,0.20216,-40.93156,24,0.38999,0.3897,0.1004
2,0.20216,-40.93156,25,0.39,0.39001,0.09999
2,0.20216,-40.93156,26,0.39,0.39001,0.09999
2,0.20216,-40.93156,27,0.39001,0.39001,0.09999
2,0.20216,-40.93156,28,0.39,0.39,0.09999
2,0.20216,-40.93156,29,0.39,0.39,0.09998
2,0.20216,-40.93156,30,0.39,0.39,0.09998
3,0.19573,-39.81279,1,-0.02473,-0.22934,0.87903
3,0.19573,-39.81279,2,-0.27848,-0.35474,0.83182
3,0.19573,-39.81279,3,-0.39443,-0.37632,0.75918
3,0.19573,-39.81279,4,-0.35896,-0.34006,0.65908
3,0.19573,-39.81279,5,-0.32371,-0.30403,0.54558
3,0.19573,-39.81279,6,-0.2887,-0.26824,0.41881
3,0.19573,-39.81279,7,-0.25393,-0.2327,0.27893
3,0.19573,-39.81279,8,-0.21943,-0.19744,0.12611
3,0.19573,-39.81279,9,-0.17747,-0.1584,0.10449
3,0.19573,-39.81279,10,-0.13347,-0.11838,0.11006
3,0.19573,-39.81279,11,-0.08964,-0.07852,0.10157
3,0.19573,-39.81279,12,-0.04688,-0.03962,0.09998
3,0.19573,-39.81279,13,-0.00457,-0.00113,0.09998
3,0.19573,-39.81279,14,0.0373,0.03696,0.09998
3,0.19573,-39.81279,15,0.07876,0.07467,0.09999
3,0.19573,-39.81279,16,0.11981,0.112,0.09998
3,0.19573,-39.81279,17,0.16045,0.14897,0.09998
3,0.19573,-39.81279,18,0.20069,0.18558,0.09999
3,0.19573,-39.81279,19,0.24054,0.22182,0.09998
3,0.19573,-39.81279,20,0.28001,0.25773,0.09998
3,0.19573,-39.81279,21,0.3191,0.29329,0.09998
3,0.19573,-39.81279,22,0.35782,0.32851,0.09998
3,0.19573,-39.81279,23,0.38982,0.36213,0.10041
3,0.19573,-39.81279,24,0.39001,0.3894,0.09998
3,0.19573,-39.81279,25,0.39,0.39001,0.09999
3,0.19573,-39.81279,26,0.39,0.39001,0.09999
3,0.19573,-39.81279,27,0.39001,0.39001,0.09999
3,0.19573,-39.81279,28,0.39001,0.39001,0.09999
3,0.19573,-39.81279,29,0.39,0.39,0.09999
3,0.19573,-39.81279,30,0.39,0.39,0.09999
4,0.19573,-39.81279,1,-0.02473,-0.22934,0.87903
4,0.19573,-39.81279,2,-0.27848,-0.35474,0.83182
4,0.19573,-39.81279,3,-0.39443,-0.37632,0.75918
4,0.19573,-39.81279,4,-0.35896,-0.34006,0.65908
4,0.19573,-39.81279,5,-0.32371,-0.30403,0.54558
4,0.19573,-39.81279,6,-0.2887,-0.26824,0.41881
4,0.19573,-39.81279,7,-0.25393,-0.2327,0.27893
4,0.19573,-39.81279,8,-0.21943,-0.19744,0.12611
4,0.19573,-39.81279,9,-0.17747,-0.1584,0.10449
4,0.19573,-39.81279,10,-0.13347,-0.11838,0.11006
4,0.19573,-39.81279,11,-0.08964,-0.07852,0.10157
4,0.19573,-39.81279,12,-0.04688,-0.03962,0.09998
4,0.19573,-39.81279,13,-0.00457,-0.00113,0.09998
4,0.19573,-39.81279,14,0.0373,0.03696,0.09998
4,0.19573,-39.81279,15,0.07876,0.07467,0.09999
4,0.19573,-39.81279,16,0.11981,0.112,0.09998
4,0.19573,-39.81279,17,0.16045,0.14897,0.09998
