particle,elasticity,weight,frame,x,y,z
1,0.60656,88.34267,1,-0.08191,-0.40082,0.87667
1,0.60656,88.34267,2,-0.26036,-0.32229,0.83375
1,0.60656,88.34267,3,-0.38484,-0.23952,0.77783
1,0.60656,88.34267,4,-0.32592,-0.13999,0.71039
1,0.60656,88.34267,5,-0.26742,-0.04116,0.6294
1,0.60656,88.34267,6,-0.20933,0.05695,0.53499
1,0.60656,88.34267,7,-0.15169,0.15432,0.42727
1,0.60656,88.34267,8,-0.09449,0.25093,0.30638
1,0.60656,88.34267,9,-0.03777,0.34675,0.17248
1,0.60656,88.34267,10,0.01823,0.37419,0.11214
1,0.60656,88.34267,11,0.07288,0.3459,0.13885
1,0.60656,88.34267,12,0.1273,0.31773,0.15141
1,0.60656,88.34267,13,0.18151,0.28967,0.14989
1,0.60656,88.34267,14,0.2355,0.26172,0.13433
1,0.60656,88.34267,15,0.28928,0.23388,0.1048
1,0.60656,88.34267,16,0.34071,0.20725,0.10087
1,0.60656,88.34267,17,0.39118,0.18113,0.09999
1,0.60656,88.34267,18,0.37515,0.14784,0.10688
1,0.60656,88.34267,19,0.35935,0.1147,0.10044
1,0.60656,88.34267,20,0.3484,0.08305,0.09998
1,0.60656,88.34267,21,0.34037,0.05248,0.09998
1,0.60656,88.34267,22,0.3327,0.02224,0.09998
1,0.60656,88.34267,23,0.32509,-0.00778,0.09998
1,0.60656,88.34267,24,0.31753,-0.03758,0.09999
1,0.60656,88.34267,25,0.31003,-0.06717,0.09999
1,0.60656,88.34267,26,0.30258,-0.09655,0.09999
1,0.60656,88.34267,27,0.29518,-0.12572,0.09999
1,0.60656,88.34267,28,0.28783,-0.15469,0.09998
1,0.60656,88.34267,29,0.28054,-0.18345,0.09998
1,0.60656,88.34267,30,0.27329,-0.21202,0.09998
2,0.60656,88.34267,1,-0.08191,-0.40082,0.87667
2,0.60656,88.34267,2,-0.26036,-0.32229,0.83375
2,0.60656,88.34267,3,-0.38484,-0.23952,0.77783
2,0.60656,88.34267,4,-0.32592,-0.13999,0.71039
2,0.60656,88.34267,5,-0.26742,-0.04116,0.6294
2,0.60656,88.34267,6,-0.20933,0.05695,0.53499
2,0.60656,88.34267,7,-0.15169,0.15432,0.42727
2,0.60656,88.34267,8,-0.09449,0.25093,0.30638
2,0.60656,88.34267,9,-0.03777,0.34675,0.17248
2,0.60656,88.34267,10,0.01823,0.37419,0.11214
2,0.60656,88.34267,11,0.07288,0.3459,0.13885
2,0.60656,88.34267,12,0.1273,0.31773,0.15141
2,0.60656,88.34267,13,0.18151,0.28967,0.14989
2,0.60656,88.34267,14,0.2355,0.26172,0.13433
2,0.60656,88.34267,15,0.28928,0.23388,0.1048
2,0.60656,88.34267,16,0.34071,0.20725,0.10087
2,0.60656,88.34267,17,0.39118,0.18113,0.09999
2,0.60656,88.34267,18,0.37515,0.14784,0.10688
2,0.60656,88.34267,19,0.35935,0.1147,0.10044
2,0.60656,88.34267,20,0.3484,0.08305,0.09998
2,0.60656,88.34267,21,0.34037,0.05248,0.09998
2,0.60656,88.34267,22,0.3327,0.02224,0.09998
2,0.60656,88.34267,23,0.32509,-0.00778,0.09998
