particle,elasticity,weight,frame,x,y,z
1,0.71806,41.53131,1,0.14363,0.04791,0.8849
1,0.71806,41.53131,2,0.09339,0.25959,0.87569
1,0.71806,41.53131,3,0.04867,0.37171,0.84721
1,0.71806,41.53131,4,0.01361,0.29126,0.80522
1,0.71806,41.53131,5,-0.02126,0.21125,0.74944
1,0.71806,41.53131,6,-0.05593,0.1317,0.67995
1,0.71806,41.53131,7,-0.09039,0.05263,0.59687
1,0.71806,41.53131,8,-0.12463,-0.02592,0.50029
1,0.71806,41.53131,9,-0.15863,-0.10394,0.39036
1,0.71806,41.53131,10,-0.19239,-0.1814,0.2672
1,0.71806,41.53131,11,-0.2259,-0.25826,0.13097
1,0.71806,41.53131,12,-0.25043,-0.32351,0.13667
1,0.71806,41.53131,13,-0.27237,-0.38529,0.1725
1,0.71806,41.53131,14,-0.28149,-0.37114,0.20236
1,0.71806,41.53131,15,-0.289,-0.34758,0.21912
1,0.71806,41.53131,16,-0.29649,-0.32408,0.22179
1,0.71806,41.53131,17,-0.30397,-0.30064,0.2104
1,0.71806,41.53131,18,-0.31142,-0.27726,0.185
1,0.71806,41.53131,19,-0.31885,-0.25396,0.14564
1,0.71806,41.53131,20,-0.3266,-0.23248,0.10143
1,0.71806,41.53131,21,-0.33717,-0.22498,0.11565
1,0.71806,41.53131,22,-0.3477,-0.21749,0.11579
1,0.71806,41.53131,23,-0.35822,-0.21002,0.10189
1,0.71806,41.53131,24,-0.36866,-0.20261,0.09998
1,0.71806,41.53131,25,-0.37906,-0.19522,0.09999
1,0.71806,41.53131,26,-0.38943,-0.18786,0.09998
1,0.71806,41.53131,27,-0.39001,-0.18071,0.09998
1,0.71806,41.53131,28,-0.39001,-0.17359,0.09998
1,0.71806,41.53131,29,-0.39,-0.1665,0.09998
1,0.71806,41.53131,30,-0.39,-0.15943,0.09998
2,0.68811,43.06393,1,0.14363,0.04791,0.8849
2,0.68811,43.06393,2,0.09336,0.25972,0.87622
2,0.68811,43.06393,3,0.04861,0.3729,0.84831
2,0.68811,43.06393,4,0.01352,0.29533,0.80684
2,0.68811,43.06393,5,-0.02138,0.21818,0.75157
2,0.68811,43.06393,6,-0.05608,0.14146,0.68258
2,0.68811,43.06393,7,-0.09058,0.06521,0.59999
2,0.68811,43.06393,8,-0.12486,-0.01056,0.50389
2,0.68811,43.06393,9,-0.1589,-0.08582,0.39443
2,0.68811,43.06393,10,-0.19271,-0.16054,0.27173
2,0.68811,43.06393,11,-0.22625,-0.2347,0.13594
2,0.68811,43.06393,12,-0.25209,-0.29925,0.12478
2,0.68811,43.06393,13,-0.27406,-0.35897,0.16832
2,0.68811,43.06393,14,-0.28961,-0.3823,0.20127
2,0.68811,43.06393,15,-0.29719,-0.36046,0.22459
2,0.68811,43.06393,16,-0.30476,-0.33867,0.23379
2,0.68811,43.06393,17,-0.31231,-0.31694,0.22893
2,0.68811,43.06393,18,-0.31984,-0.29527,0.21004
2,0.68811,43.06393,19,-0.32734,-0.27365,0.17715
2,0.68811,43.06393,20,-0.33483,-0.25211,0.13034
2,0.68811,43.06393,21,-0.34367,-0.23741,0.10733
2,0.68811,43.06393,22,-0.35421,-0.23118,0.11739
2,0.68811,43.06393,23,-0.36473,-0.22496,0.11338
2,0.68811,43.06393,24,-0.37521,-0.21877,0.10057
2,0.68811,43.06393,25,-0.38563,-0.21261,0.09998
2,0.68811,43.06393,26,-0.39001,-0.20643,0.09998
2,0.68811,43.06393,27,-0.39001,-0.20023,0.09998
2,0.68811,43.06393,28,-0.39,-0.19405,0.09998
2,0.68811,43.06393,29,-0.39,-0.18789,0.09998
2,0.68811,43.06393,30,-0.39,-0.18174,0.09998
3,0.63573,42.72293,1,0.14363,0.04791,0.8849
3,0.63573,42.72293,2,0.09331,0.25995,0.87715
3,0.63573,42.72293,3,0.0485,0.37499,0.85024
3,0.63573,42.72293,4,0.01336,0.30247,0.80967
3,0.63573,42.72293,5,-0.02158,0.23033,0.75529
3,0.63573,42.72293,6,-0.05635,0.15858,0.68719
3,0.63573,42.72293,7,-0.09091,0.08725,0.60545
3,0.63573,42.72293,8,-0.12525,0.01637,0.5102
3,0.63573,42.72293,9,-0.15937,-0.05403,0.40156
3,0.63573,42.72293,10,-0.19325,-0.12395,0.27966
3,0.63573,42.72293,11,-0.22688,-0.19335,0.14466
3,0.63573,42.72293,12,-0.2528,-0.25395,0.12672
3,0.63573,42.72293,13,-0.27487,-0.31013,0.15978
3,0.63573,42.72293,14,-0.29686,-0.36608,0.17867
3,0.63573,42.72293,15,-0.31131,-0.38069,0.19053
3,0.63573,42.72293,16,-0.31978,-0.3624,0.19398
3,0.63573,42.72293,17,-0.32822,-0.34415,0.18338
3,0.63573,42.72293,18,-0.33665,-0.32595,0.15875
3,0.63573,42.72293,19,-0.34504,-0.3078,0.12015
3,0.63573,42.72293,20,-0.35512,-0.29555,0.10665
3,0.63573,42.72293,21,-0.36653,-0.28799,0.11029
3,0.63573,42.72293,22,-0.37791,-0.28044,0.10057
3,0.63573,42.72293,23,-0.38922,-0.27294,0.09998
3,0.63573,42.72293,24,-0.39001,-0.26585,0.09998
3,0.63573,42.72293,25,-0.39001,-0.25881,0.09998
3,0.63573,42.72293,26,-0.39,-0.25179,0.09998
3,0.63573,42.72293,27,-0.39,-0.2448,0.09998
3,0.63573,42.72293,28,-0.39,-0.23782,0.09998
3,0.63573,42.72293,29,-0.39,-0.23086,0.09998
3,0.63573,42.72293,30,-0.39,-0.22392,0.09998
4,0.73709,40.87161,1,0.14363,0.04791,0.8849
4,0.73709,40.87161,2,0.09341,0.25951,0.87535
4,0.73709,40.87161,3,0.04871,0.37096,0.84651
4,0.73709,40.87161,4,0.01366,0.28868,0.80419
4,0.73709,40.87161,5,-0.02118,0.20685,0.74809
4,0.73709,40.87161,6,-0.05583,0.1255,0.67828
4,0.73709,40.87161,7,-0.09027,0.04465,0.59488
4,0.73709,40.87161,8,-0.12448,-0.03566,0.498
4,0.73709,40.87161,9,-0.15846,-0.11543,0.38777
4,0.73709,40.87161,10,-0.1922,-0.19462,0.26432
4,0.73709,40.87161,11,-0.22567,-0.27321,0.12781
4,0.73709,40.87161,12,-0.25017,-0.33984,0.13641
4,0.73709,40.87161,13,-0.26887,-0.38595,0.17765
4,0.73709,40.87161,14,-0.27633,-0.37266,0.21039
4,0.73709,40.87161,15,-0.28376,-0.35941,0.22899
4,0.73709,40.87161,16,-0.29118,-0.34619,0.23351
4,0.73709,40.87161,17,-0.29859,-0.333,0.22396
4,0.73709,40.87161,18,-0.30597,-0.31984,0.20039
4,0.73709,40.87161,19,-0.31334,-0.30672,0.16284
4,0.73709,40.87161,20,-0.32068,-0.29364,0.11138
4,0.73709,40.87161,21,-0.33041,-0.29162,0.11332
4,0.73709,40.87161,22,-0.34081,-0.29275,0.12041
4,0.73709,40.87161,23,-0.35118,-0.29387,0.11343
4,0.73709,40.87161,24,-0.36152,-0.29499,0.10044
4,0.73709,40.87161,25,-0.37181,-0.2961,0.09998
4,0.73709,40.87161,26,-0.38205,-0.29721,0.09998
4,0.73709,40.87161,27,-0.39001,-0.29801,0.09999
4,0.73709,40.87161,28,-0.39001,-0.29784,0.09998
4,0.73709,40.87161,29,-0.39001,-0.29767,0.09998
4,0.73709,40.87161,30,-0.39,-0.29751,0.09998
5,0.66821,43.21049,1,0.14363,0.04791,0.8849
5,0.66821,43.21049,2,0.09334,0.25981,0.87658
5,0.66821,43.21049,3,0.04857,0.37369,0.84904
5,0.66821,43.21049,4,0.01346,0.29804,0.80792
5,0.66821,43.21049,5,-0.02145,0.22279,0.75298
5,0.66821,43.21049,6,-0.05618,0.14796,0.68433
5,0.66821,43.21049,7,-0.0907,0.07357,0.60206
5,0.66821,43.21049,8,-0.12501,-0.00034,0.50629
5,0.66821,43.21049,9,-0.15908,-0.07376,0.39713
5,0.66821,43.21049,10,-0.19291,-0.14666,0.27474
5,0.66821,43.21049,11,-0.22649,-0.21901,0.13925
5,0.66821,43.21049,12,-0.25236,-0.28207,0.12551
5,0.66821,43.21049,13,-0.27437,-0.34044,0.16507
5,0.66821,43.21049,14,-0.29471,-0.3898,0.19156
5,0.66821,43.21049,15,-0.30237,-0.36892,0.21291
5,0.66821,43.21049,16,-0.31001,-0.34811,0.22016
5,0.66821,43.21049,17,-0.31763,-0.32734,0.21335
5,0.66821,43.21049,18,-0.32523,-0.30662,0.1925
5,0.66821,43.21049,19,-0.33281,-0.28597,0.15768
5,0.66821,43.21049,20,-0.34037,-0.26538,0.10893
5,0.66821,43.21049,21,-0.35069,-0.25665,0.09998
5,0.66821,43.21049,22,-0.36136,-0.24959,0.09998
5,0.66821,43.21049,23,-0.37199,-0.24256,0.09998
5,0.66821,43.21049,24,-0.38259,-0.23556,0.09998
5,0.66821,43.21049,25,-0.38968,-0.22859,0.09999
5,0.66821,43.21049,26,-0.39001,-0.22168,0.09998
5,0.66821,43.21049,27,-0.39,-0.2148,0.09998
5,0.66821,43.21049,28,-0.39,-0.20793,0.09998
5,0.66821,43.21049,29,-0.39,-0.20108,0.09998
5,0.66821,43.21049,30,-0.39,-0.19425,0.09998
6,0.64705,43.23258,1,0.14363,0.04791,0.8849
6,0.64705,43.23258,2,0.09332,0.2599,0.87695
6,0.64705,43.23258,3,0.04852,0.37454,0.84982
6,0.64705,43.23258,4,0.0134,0.30092,0.80906
6,0.64705,43.23258,5,-0.02154,0.2277,0.75449
6,0.64705,43.23258,6,-0.05629,0.15488,0.68619
6,0.64705,43.23258,7,-0.09084,0.08248,0.60427
6,0.64705,43.23258,8,-0.12517,0.01054,0.50883
6,0.64705,43.23258,9,-0.15927,-0.06091,0.40001
6,0.64705,43.23258,10,-0.19313,-0.13188,0.27794
6,0.64705,43.23258,11,-0.22674,-0.20231,0.14277
6,0.64705,43.23258,12,-0.25265,-0.26376,0.1263
6,0.64705,43.23258,13,-0.2747,-0.32071,0.16162
6,0.64705,43.23258,14,-0.29666,-0.37741,0.18277
6,0.64705,43.23258,15,-0.30755,-0.37593,0.19925
6,0.64705,43.23258,16,-0.31529,-0.3579,0.20433
6,0.64705,43.23258,17,-0.323,-0.33992,0.19536
6,0.64705,43.23258,18,-0.3307,-0.32198,0.17237
6,0.64705,43.23258,19,-0.33837,-0.30409,0.1354
6,0.64705,43.23258,20,-0.34707,-0.28984,0.10045
6,0.64705,43.23258,21,-0.35793,-0.28308,0.09998
6,0.64705,43.23258,22,-0.36874,-0.27634,0.09998
6,0.64705,43.23258,23,-0.37952,-0.26962,0.09998
6,0.64705,43.23258,24,-0.38962,-0.26292,0.09999
6,0.64705,43.23258,25,-0.39001,-0.2562,0.09998
6,0.64705,43.23258,26,-0.39001,-0.2495,0.09998
6,0.64705,43.23258,27,-0.39,-0.24282,0.09998
6,0.64705,43.23258,28,-0.39,-0.23615,0.09998
6,0.64705,43.23258,29,-0.39,-0.2295,0.09998
6,0.64705,43.23258,30,-0.39,-0.22287,0.09998
7,0.67321,43.2295,1,0.14363,0.04791,0.8849
7,0.67321,43.2295,2,0.09335,0.25979,0.87649
7,0.67321,43.2295,3,0.04858,0.3735,0.84886
7,0.67321,43.2295,4,0.01347,0.29736,0.80765
7,0.67321,43.2295,5,-0.02143,0.22163,0.75263
7,0.67321,43.2295,6,-0.05616,0.14633,0.68389
7,0.67321,43.2295,7,-0.09067,0.07147,0.60154
7,0.67321,43.2295,8,-0.12497,-0.0029,0.50569
7,0.67321,43.2295,9,-0.15904,-0.07679,0.39646
7,0.67321,43.2295,10,-0.19286,-0.15015,0.27398
7,0.67321,43.2295,11,-0.22643,-0.22295,0.13842
7,0.67321,43.2295,12,-0.25229,-0.28639,0.12533
7,0.67321,43.2295,13,-0.27429,-0.3451,0.16589
7,0.67321,43.2295,14,-0.29304,-0.38613,0.19436
7,0.67321,43.2295,15,-0.30068,-0.3661,0.21611
7,0.67321,43.2295,16,-0.30829,-0.34612,0.22375
7,0.67321,43.2295,17,-0.31589,-0.32619,0.21733
7,0.67321,43.2295,18,-0.32347,-0.30632,0.19688
7,0.67321,43.2295,19,-0.33103,-0.2865,0.16244
7,0.67321,43.2295,20,-0.33856,-0.26674,0.11408
7,0.67321,43.2295,21,-0.34854,-0.25767,0.10307
7,0.67321,43.2295,22,-0.35918,-0.25166,0.09999
7,0.67321,43.2295,23,-0.36978,-0.24566,0.09998
7,0.67321,43.2295,24,-0.38034,-0.2397,0.09998
7,0.67321,43.2295,25,-0.38964,-0.23373,0.10007
7,0.67321,43.2295,26,-0.39001,-0.22765,0.09998
7,0.67321,43.2295,27,-0.39001,-0.22157,0.09998
7,0.67321,43.2295,28,-0.39,-0.21551,0.09998
7,0.67321,43.2295,29,-0.39,-0.20947,0.09998
7,0.67321,43.2295,30,-0.39,-0.20344,0.09998
8,0.65537,43.47188,1,0.14363,0.04791,0.8849
8,0.65537,43.47188,2,0.09333,0.25987,0.8768
8,0.65537,43.47188,3,0.04854,0.37421,0.84951
8,0.65537,43.47188,4,0.01342,0.29979,0.80861
8,0.65537,43.47188,5,-0.02151,0.22577,0.7539
8,0.65537,43.47188,6,-0.05625,0.15215,0.68546
8,0.65537,43.47188,7,-0.09078,0.07898,0.6034
8,0.65537,43.47188,8,-0.1251,0.00626,0.50783
8,0.65537,43.47188,9,-0.1592,-0.06597,0.39888
8,0.65537,43.47188,10,-0.19305,-0.13769,0.27668
8,0.65537,43.47188,11,-0.22665,-0.20888,0.14139
8,0.65537,43.47188,12,-0.25253,-0.27097,0.12599
8,0.65537,43.47188,13,-0.27457,-0.32847,0.16298
8,0.65537,43.47188,14,-0.29651,-0.38573,0.18578
8,0.65537,43.47188,15,-0.30579,-0.37414,0.20462
8,0.65537,43.47188,16,-0.31348,-0.354,0.21064
8,0.65537,43.47188,17,-0.32115,-0.33391,0.2026
8,0.65537,43.47188,18,-0.3288,-0.31387,0.18054
8,0.65537,43.47188,19,-0.33642,-0.29389,0.14449
8,0.65537,43.47188,20,-0.34438,-0.27533,0.10203
8,0.65537,43.47188,21,-0.35518,-0.26767,0.10558
8,0.65537,43.47188,22,-0.36595,-0.26004,0.09998
8,0.65537,43.47188,23,-0.37666,-0.25244,0.09998
8,0.65537,43.47188,24,-0.38733,-0.24487,0.09998
8,0.65537,43.47188,25,-0.39001,-0.23743,0.09999
8,0.65537,43.47188,26,-0.39001,-0.23006,0.09998
8,0.65537,43.47188,27,-0.39,-0.22271,0.09998
8,0.65537,43.47188,28,-0.39,-0.21538,0.09998
8,0.65537,43.47188,29,-0.39,-0.20808,0.09998
8,0.65537,43.47188,30,-0.39,-0.20079,0.09998
9,0.68232,43.13617,1,0.14363,0.04791,0.8849
9,0.68232,43.13617,2,0.09336,0.25975,0.87633
9,0.68232,43.13617,3,0.0486,0.37313,0.84852
9,0.68232,43.13617,4,0.0135,0.29612,0.80715
9,0.68232,43.13617,5,-0.0214,0.21952,0.75198
9,0.68232,43.13617,6,-0.05611,0.14335,0.68309
9,0.68232,43.13617,7,-0.09061,0.06764,0.60059
9,0.68232,43.13617,8,-0.1249,-0.00758,0.50459
9,0.68232,43.13617,9,-0.15896,-0.08231,0.39522
9,0.68232,43.13617,10,-0.19277,-0.1565,0.27261
9,0.68232,43.13617,11,-0.22632,-0.23013,0.13691
9,0.68232,43.13617,12,-0.25217,-0.29425,0.12499
9,0.68232,43.13617,13,-0.27415,-0.35358,0.16738
9,0.68232,43.13617,14,-0.2913,-0.38556,0.19847
9,0.68232,43.13617,15,-0.29891,-0.36334,0.22126
9,0.68232,43.13617,16,-0.3065,-0.34117,0.22995
9,0.68232,43.13617,17,-0.31407,-0.31907,0.22457
9,0.68232,43.13617,18,-0.32162,-0.29701,0.20515
9,0.68232,43.13617,19,-0.32915,-0.27503,0.17175
9,0.68232,43.13617,20,-0.33666,-0.25311,0.12442
9,0.68232,43.13617,21,-0.34588,-0.23953,0.10921
9,0.68232,43.13617,22,-0.35646,-0.23257,0.11675
9,0.68232,43.13617,23,-0.36703,-0.22562,0.11022
9,0.68232,43.13617,24,-0.37754,-0.21871,0.09998
9,0.68232,43.13617,25,-0.388,-0.21184,0.09998
9,0.68232,43.13617,26,-0.39001,-0.20503,0.09998
9,0.68232,43.13617,27,-0.39001,-0.19826,0.09998
9,0.68232,43.13617,28,-0.39,-0.19151,0.09998
9,0.68232,43.13617,29,-0.39,-0.18478,0.09998
9,0.68232,43.13617,30,-0.39,-0.17806,0.09998
10,0.60617,37.40481,1,0.14363,0.04791,0.8849
10,0.60617,37.40481,2,0.09328,0.26008,0.87768
10,0.60617,37.40481,3,0.04844,0.37617,0.85132
10,0.60617,37.40481,4,0.01328,0.3065,0.81127
10,0.60617,37.40481,5,-0.0217,0.2372,0.7574
10,0.60617,37.40481,6,-0.0565,0.16827,0.68978
10,0.60617,37.40481,7,-0.09109,0.09973,0.60853
10,0.60617,37.40481,8,-0.12548,0.03162,0.51376
10,0.60617,37.40481,9,-0.15964,-0.03604,0.40558
10,0.60617,37.40481,10,-0.19356,-0.10324,0.28414
10,0.60617,37.40481,11,-0.22723,-0.16995,0.14958
10,0.60617,37.40481,12,-0.2532,-0.22831,0.1176
10,0.60617,37.40481,13,-0.27534,-0.28249,0.12946
10,0.60617,37.40481,14,-0.29739,-0.33647,0.12724
10,0.60617,37.40481,15,-0.31936,-0.39024,0.11099
10,0.60617,37.40481,16,-0.33183,-0.37501,0.10017
10,0.60617,37.40481,17,-0.34584,-0.36573,0.09999
10,0.60617,37.40481,18,-0.36013,-0.35773,0.09998
10,0.60617,37.40481,19,-0.37437,-0.34977,0.09998
10,0.60617,37.40481,20,-0.38855,-0.34183,0.09998
10,0.60617,37.40481,21,-0.39001,-0.33557,0.09998
10,0.60617,37.40481,22,-0.39001,-0.32944,0.09998
10,0.60617,37.40481,23,-0.39,-0.32333,0.09998
10,0.60617,37.40481,24,-0.39,-0.31723,0.09998
10,0.60617,37.40481,25,-0.39,-0.31115,0.09998
10,0.60617,37.40481,26,-0.39,-0.30508,0.09998
10,0.60617,37.40481,27,-0.39,-0.29903,0.09998
10,0.60617,37.40481,28,-0.39,-0.29299,0.09998
10,0.60617,37.40481,29,-0.39,-0.28697,0.09998
10,0.60617,37.40481,30,-0.39,-0.28096,0.09998
11,0.66554,42.33927,1,0.14363,0.04791,0.8849
11,0.66554,42.33927,2,0.09334,0.25982,0.87662
11,0.66554,42.33927,3,0.04856,0.3738,0.84914
11,0.66554,42.33927,4,0.01345,0.2984,0.80806
11,0.66554,42.33927,5,-0.02147,0.22341,0.75317
11,0.66554,42.33927,6,-0.0562,0.14883,0.68457
11,0.66554,42.33927,7,-0.09072,0.0747,0.60234
11,0.66554,42.33927,8,-0.12503,0.00103,0.50661
11,0.66554,42.33927,9,-0.15911,-0.07214,0.3975
11,0.66554,42.33927,10,-0.19294,-0.1448,0.27514
11,0.66554,42.33927,11,-0.22652,-0.21691,0.1397
11,0.66554,42.33927,12,-0.25239,-0.27976,0.12561
11,0.66554,42.33927,13,-0.27441,-0.33796,0.16464
11,0.66554,42.33927,14,-0.29476,-0.38787,0.1906
11,0.66554,42.33927,15,-0.30242,-0.37344,0.21153
11,0.66554,42.33927,16,-0.31006,-0.35905,0.21836
11,0.66554,42.33927,17,-0.31769,-0.34468,0.21113
11,0.66554,42.33927,18,-0.3253,-0.33036,0.18987
11,0.66554,42.33927,19,-0.33288,-0.31607,0.15463
11,0.66554,42.33927,20,-0.34045,-0.30183,0.10545
11,0.66554,42.33927,21,-0.35082,-0.29787,0.11208
11,0.66554,42.33927,22,-0.36152,-0.29521,0.11335
11,0.66554,42.33927,23,-0.3722,-0.29255,0.10069
11,0.66554,42.33927,24,-0.38282,-0.28991,0.09998
