particle,elasticity,weight,frame,x,y,z
1,0.00495,-14.90031,1,0.36279,0.30143,0.50041
1,0.00495,-14.90031,2,0.39251,0.35014,0.32047
1,0.00495,-14.90031,3,0.38855,0.39102,0.13747
1,0.00495,-14.90031,4,0.37218,0.38389,0.09859
1,0.00495,-14.90031,5,0.35253,0.37503,0.09932
1,0.00495,-14.90031,6,0.33299,0.36621,0.09967
1,0.00495,-14.90031,7,0.31354,0.35744,0.09984
1,0.00495,-14.90031,8,0.29419,0.34871,0.09992
1,0.00495,-14.90031,9,0.27493,0.34002,0.09995
1,0.00495,-14.90031,10,0.25577,0.33138,0.09997
1,0.00495,-14.90031,11,0.2367,0.32278,0.09998
1,0.00495,-14.90031,12,0.21773,0.31422,0.09998
1,0.00495,-14.90031,13,0.19885,0.3057,0.09998
1,0.00495,-14.90031,14,0.18006,0.29723,0.09998
1,0.00495,-14.90031,15,0.16135,0.28879,0.09998
1,0.00495,-14.90031,16,0.14274,0.28039,0.09998
1,0.00495,-14.90031,17,0.12422,0.27204,0.09998
1,0.00495,-14.90031,18,0.10579,0.26372,0.09998
1,0.00495,-14.90031,19,0.08744,0.25545,0.09998
1,0.00495,-14.90031,20,0.06918,0.24721,0.09998
1,0.00495,-14.90031,21,0.05101,0.23901,0.09998
1,0.00495,-14.90031,22,0.03292,0.23085,0.09998
1,0.00495,-14.90031,23,0.01492,0.22273,0.09998
1,0.00495,-14.90031,24,-0.00299,0.21465,0.09998
1,0.00495,-14.90031,25,-0.02083,0.2066,0.09998
1,0.00495,-14.90031,26,-0.03859,0.19859,0.09998
1,0.00495,-14.90031,27,-0.05626,0.19062,0.09998
1,0.00495,-14.90031,28,-0.07386,0.18268,0.09998
1,0.00495,-14.90031,29,-0.09137,0.17478,0.09998
1,0.00495,-14.90031,30,-0.1088,0.16692,0.09998
2,0.00052,-12.33816,1,0.36279,0.30143,0.50041
2,0.00052,-12.33816,2,0.39265,0.35015,0.32044
2,0.00052,-12.33816,3,0.3889,0.39105,0.13738
2,0.00052,-12.33816,4,0.37271,0.384,0.0985
2,0.00052,-12.33816,5,0.35324,0.37521,0.09928
2,0.00052,-12.33816,6,0.33387,0.36647,0.09965
2,0.00052,-12.33816,7,0.3146,0.35777,0.09983
2,0.00052,-12.33816,8,0.29542,0.34911,0.09991
2,0.00052,-12.33816,9,0.27633,0.34049,0.09995
2,0.00052,-12.33816,10,0.25734,0.33192,0.09997
2,0.00052,-12.33816,11,0.23844,0.32339,0.09998
2,0.00052,-12.33816,12,0.21963,0.3149,0.09998
2,0.00052,-12.33816,13,0.20091,0.30645,0.09998
2,0.00052,-12.33816,14,0.18229,0.29804,0.09998
