particle,elasticity,weight,frame,x,y,z
1,0.24002,28.97631,1,-0.23344,-0.19643,0.87682
1,0.24002,28.97631,2,-0.07134,-0.06765,0.81466
1,0.24002,28.97631,3,0.08912,0.05982,0.73913
1,0.24002,28.97631,4,0.24794,0.18599,0.65037
1,0.24002,28.97631,5,0.38792,0.3069,0.54963
1,0.24002,28.97631,6,0.3896,0.39533,0.44442
1,0.24002,28.97631,7,0.37017,0.38096,0.34029
1,0.24002,28.97631,8,0.35086,0.36668,0.22275
1,0.24002,28.97631,9,0.33167,0.35249,0.09196
1,0.24002,28.97631,10,0.29558,0.32019,0.10803
1,0.24002,28.97631,11,0.25961,0.28801,0.11
1,0.24002,28.97631,12,0.22388,0.25603,0.1002
1,0.24002,28.97631,13,0.18882,0.22466,0.09998
1,0.24002,28.97631,14,0.15408,0.19357,0.09998
1,0.24002,28.97631,15,0.11964,0.16275,0.09998
1,0.24002,28.97631,16,0.08549,0.1322,0.09998
1,0.24002,28.97631,17,0.05164,0.10191,0.09998
1,0.24002,28.97631,18,0.01808,0.07187,0.09999
1,0.24002,28.97631,19,-0.01519,0.04209,0.09999
1,0.24002,28.97631,20,-0.04819,0.01256,0.09999
1,0.24002,28.97631,21,-0.08092,-0.01672,0.09998
1,0.24002,28.97631,22,-0.11338,-0.04576,0.09998
1,0.24002,28.97631,23,-0.14557,-0.07457,0.09999
1,0.24002,28.97631,24,-0.17751,-0.10315,0.09998
1,0.24002,28.97631,25,-0.20918,-0.13149,0.09998
1,0.24002,28.97631,26,-0.24061,-0.15961,0.09998
1,0.24002,28.97631,27,-0.27179,-0.18751,0.09998
1,0.24002,28.97631,28,-0.30272,-0.21519,0.09998
1,0.24002,28.97631,29,-0.33341,-0.24266,0.09998
1,0.24002,28.97631,30,-0.36387,-0.26991,0.09998
2,0.23643,19.71857,1,-0.23339,-0.19639,0.87708
2,0.23643,19.71857,2,-0.07124,-0.06757,0.81516
2,0.23643,19.71857,3,0.08927,0.05994,0.73988
2,0.23643,19.71857,4,0.24814,0.18614,0.65137
2,0.23643,19.71857,5,0.38795,0.3071,0.55087
2,0.23643,19.71857,6,0.38776,0.39555,0.44585
2,0.23643,19.71857,7,0.3666,0.38118,0.34211
2,0.23643,19.71857,8,0.34556,0.36689,0.22496
2,0.23643,19.71857,9,0.32467,0.35269,0.09455
2,0.23643,19.71857,10,0.28741,0.3203,0.10847
2,0.23643,19.71857,11,0.25029,0.28801,0.10829
2,0.23643,19.71857,12,0.21348,0.256,0.09999
2,0.23643,19.71857,13,0.17731,0.22455,0.09999
2,0.23643,19.71857,14,0.14146,0.19338,0.09999
2,0.23643,19.71857,15,0.10593,0.16248,0.09998
2,0.23643,19.71857,16,0.07072,0.13186,0.09998
2,0.23643,19.71857,17,0.03581,0.1015,0.09998
2,0.23643,19.71857,18,0.0012,0.0714,0.09998
2,0.23643,19.71857,19,-0.0331,0.04156,0.09998
2,0.23643,19.71857,20,-0.06713,0.01197,0.09998
2,0.23643,19.71857,21,-0.10086,-0.01736,0.09998
2,0.23643,19.71857,22,-0.13432,-0.04645,0.09998
2,0.23643,19.71857,23,-0.1675,-0.0753,0.09998
2,0.23643,19.71857,24,-0.20041,-0.10392,0.09998
2,0.23643,19.71857,25,-0.23305,-0.1323,0.09999
2,0.23643,19.71857,26,-0.26542,-0.16046,0.09999
2,0.23643,19.71857,27,-0.29754,-0.18839,0.09999
2,0.23643,19.71857,28,-0.3294,-0.2161,0.09998
2,0.23643,19.71857,29,-0.36101,-0.24359,0.09998
2,0.23643,19.71857,30,-0.38959,-0.27065,0.10048
3,0.24002,28.97631,1,-0.23344,-0.19643,0.87682
3,0.24002,28.97631,2,-0.07134,-0.06765,0.81466
3,0.24002,28.97631,3,0.08912,0.05982,0.73913
3,0.24002,28.97631,4,0.24794,0.18599,0.65037
3,0.24002,28.97631,5,0.38792,0.3069,0.54963
3,0.24002,28.97631,6,0.3896,0.39533,0.44442
3,0.24002,28.97631,7,0.37017,0.38096,0.34029
3,0.24002,28.97631,8,0.35086,0.36668,0.22275
3,0.24002,28.97631,9,0.33167,0.35249,0.09196
3,0.24002,28.97631,10,0.29558,0.32019,0.10803
3,0.24002,28.97631,11,0.25961,0.28801,0.11
3,0.24002,28.97631,12,0.22388,0.25603,0.1002
3,0.24002,28.97631,13,0.18882,0.22466,0.09998
3,0.24002,28.97631,14,0.15408,0.19357,0.09998
3,0.24002,28.97631,15,0.11964,0.16275,0.09998
3,0.24002,28.97631,16,0.08549,0.1322,0.09998
3,0.24002,28.97631,17,0.05164,0.10191,0.09998
3,0.24002,28.97631,18,0.01808,0.07187,0.09999
3,0.24002,28.97631,19,-0.01519,0.04209,0.09999
3,0.24002,28.97631,20,-0.04819,0.01256,0.09999
3,0.24002,28.97631,21,-0.08092,-0.01672,0.09998
3,0.24002,28.97631,22,-0.11338,-0.04576,0.09998
3,0.24002,28.97631,23,-0.14557,-0.07457,0.09999
3,0.24002,28.97631,24,-0.17751,-0.10315,0.09998
3,0.24002,28.97631,25,-0.20918,-0.13149,0.09998
3,0.24002,28.97631,26,-0.24061,-0.15961,0.09998
