particle,elasticity,weight,frame,x,y,z
1,0.03848,-137.81797,1,0.19978,-0.29146,0.36773
1,0.03848,-137.81797,2,0.37779,-0.38977,0.1703
1,0.03848,-137.81797,3,0.37574,-0.36192,0.09998
1,0.03848,-137.81797,4,0.3445,-0.32247,0.09998
1,0.03848,-137.81797,5,0.31357,-0.28343,0.09998
1,0.03848,-137.81797,6,0.28296,-0.24478,0.09998
1,0.03848,-137.81797,7,0.25266,-0.20652,0.09998
1,0.03848,-137.81797,8,0.22265,-0.16864,0.09998
1,0.03848,-137.81797,9,0.19294,-0.13112,0.09998
1,0.03848,-137.81797,10,0.16351,-0.09397,0.09998
1,0.03848,-137.81797,11,0.13437,-0.05717,0.09998
1,0.03848,-137.81797,12,0.10549,-0.02072,0.09998
1,0.03848,-137.81797,13,0.07689,0.01539,0.09998
1,0.03848,-137.81797,14,0.04855,0.05117,0.09998
1,0.03848,-137.81797,15,0.02047,0.08662,0.09998
1,0.03848,-137.81797,16,-0.00735,0.12176,0.09998
1,0.03848,-137.81797,17,-0.03493,0.15658,0.09998
1,0.03848,-137.81797,18,-0.06227,0.1911,0.09999
1,0.03848,-137.81797,19,-0.08937,0.22532,0.09998
1,0.03848,-137.81797,20,-0.11624,0.25924,0.09998
1,0.03848,-137.81797,21,-0.14287,0.29287,0.09998
1,0.03848,-137.81797,22,-0.16928,0.32621,0.09998
1,0.03848,-137.81797,23,-0.19547,0.35928,0.09998
1,0.03848,-137.81797,24,-0.22144,0.38994,0.10035
1,0.03848,-137.81797,25,-0.24716,0.39001,0.09999
1,0.03848,-137.81797,26,-0.27263,0.39001,0.09998
1,0.03848,-137.81797,27,-0.29789,0.39001,0.09998
1,0.03848,-137.81797,28,-0.32299,0.39,0.09998
1,0.03848,-137.81797,29,-0.34793,0.39,0.09998
1,0.03848,-137.81797,30,-0.37272,0.39,0.09998
2,0.04266,-140.07472,1,0.19978,-0.29146,0.36773
2,0.04266,-140.07472,2,0.37775,-0.38952,0.17035
2,0.04266,-140.07472,3,0.37544,-0.36126,0.09999
2,0.04266,-140.07472,4,0.34394,-0.32145,0.09999
2,0.04266,-140.07472,5,0.31277,-0.28205,0.09999
2,0.04266,-140.07472,6,0.28191,-0.24305,0.09998
2,0.04266,-140.07472,7,0.25137,-0.20445,0.09998
2,0.04266,-140.07472,8,0.22113,-0.16623,0.09998
2,0.04266,-140.07472,9,0.19118,-0.12838,0.09998
2,0.04266,-140.07472,10,0.16153,-0.0909,0.09998
2,0.04266,-140.07472,11,0.13216,-0.05378,0.09998
2,0.04266,-140.07472,12,0.10307,-0.01701,0.09998
2,0.04266,-140.07472,13,0.07425,0.0194,0.09998
2,0.04266,-140.07472,14,0.04569,0.05549,0.09998
2,0.04266,-140.07472,15,0.0174,0.09125,0.09998
2,0.04266,-140.07472,16,-0.01062,0.12668,0.09998
2,0.04266,-140.07472,17,-0.03841,0.1618,0.09998
2,0.04266,-140.07472,18,-0.06595,0.19661,0.09998
2,0.04266,-140.07472,19,-0.09325,0.23111,0.09998
2,0.04266,-140.07472,20,-0.12031,0.26531,0.09998
2,0.04266,-140.07472,21,-0.14713,0.29921,0.09998
2,0.04266,-140.07472,22,-0.17373,0.33283,0.09998
