particle,elasticity,weight,frame,x,y,z
1,0.49541,90.83738,1,-0.11252,0.39201,0.20105
1,0.49541,90.83738,2,0.12017,0.33336,0.09876
1,0.49541,90.83738,3,0.31293,0.27125,0.13412
1,0.49541,90.83738,4,0.36857,0.19907,0.16864
1,0.49541,90.83738,5,0.31582,0.11885,0.19969
1,0.49541,90.83738,6,0.26336,0.03907,0.21654
1,0.49541,90.83738,7,0.21117,-0.04028,0.21927
1,0.49541,90.83738,8,0.15927,-0.11922,0.20796
1,0.49541,90.83738,9,0.10764,-0.19774,0.18268
1,0.49541,90.83738,10,0.05629,-0.27583,0.14351
1,0.49541,90.83738,11,0.0072,-0.35274,0.09896
1,0.49541,90.83738,12,-0.0291,-0.38362,0.11464
1,0.49541,90.83738,13,-0.06931,-0.36472,0.12474
1,0.49541,90.83738,14,-0.10939,-0.34587,0.12076
1,0.49541,90.83738,15,-0.14933,-0.32709,0.10276
1,0.49541,90.83738,16,-0.18474,-0.3142,0.09999
1,0.49541,90.83738,17,-0.21747,-0.30467,0.09998
1,0.49541,90.83738,18,-0.24834,-0.29724,0.09999
1,0.49541,90.83738,19,-0.27886,-0.28999,0.09998
1,0.49541,90.83738,20,-0.30915,-0.28281,0.09998
1,0.49541,90.83738,21,-0.3392,-0.27568,0.09998
1,0.49541,90.83738,22,-0.36903,-0.2686,0.09998
1,0.49541,90.83738,23,-0.38999,-0.26021,0.10062
1,0.49541,90.83738,24,-0.39001,-0.24885,0.09998
1,0.49541,90.83738,25,-0.39001,-0.23787,0.09998
1,0.49541,90.83738,26,-0.39001,-0.22698,0.09998
1,0.49541,90.83738,27,-0.39,-0.21614,0.09998
1,0.49541,90.83738,28,-0.39,-0.20534,0.09998
1,0.49541,90.83738,29,-0.39,-0.19458,0.09998
1,0.49541,90.83738,30,-0.39,-0.18387,0.09998
2,0.48738,90.76208,1,-0.11252,0.39201,0.20105
2,0.48738,90.76208,2,0.12039,0.33424,0.09856
2,0.48738,90.76208,3,0.31346,0.27292,0.13341
2,0.48738,90.76208,4,0.36935,0.20145,0.16748
2,0.48738,90.76208,5,0.31682,0.12188,0.19811
2,0.48738,90.76208,6,0.26456,0.04274,0.21455
2,0.48738,90.76208,7,0.21258,-0.03598,0.21688
2,0.48738,90.76208,8,0.16088,-0.11428,0.20516
2,0.48738,90.76208,9,0.10945,-0.19218,0.17948
2,0.48738,90.76208,10,0.0583,-0.26965,0.1399
2,0.48738,90.76208,11,0.01121,-0.3453,0.10261
2,0.48738,90.76208,12,-0.02477,-0.38603,0.11312
2,0.48738,90.76208,13,-0.06524,-0.36729,0.12052
2,0.48738,90.76208,14,-0.10558,-0.34861,0.11386
2,0.48738,90.76208,15,-0.14465,-0.33126,0.09999
2,0.48738,90.76208,16,-0.17895,-0.31916,0.09999
2,0.48738,90.76208,17,-0.21076,-0.30967,0.09999
2,0.48738,90.76208,18,-0.2412,-0.30143,0.09998
2,0.48738,90.76208,19,-0.2714,-0.29326,0.09998
2,0.48738,90.76208,20,-0.30137,-0.28515,0.09998
2,0.48738,90.76208,21,-0.33111,-0.27711,0.09998
2,0.48738,90.76208,22,-0.36063,-0.26912,0.09998
2,0.48738,90.76208,23,-0.38921,-0.26109,0.09999
2,0.48738,90.76208,24,-0.39001,-0.24898,0.09998
2,0.48738,90.76208,25,-0.39001,-0.23717,0.09998
2,0.48738,90.76208,26,-0.39001,-0.22549,0.09998
2,0.48738,90.76208,27,-0.39,-0.21385,0.09998
2,0.48738,90.76208,28,-0.39,-0.20227,0.09998
2,0.48738,90.76208,29,-0.39,-0.19074,0.09998
2,0.48738,90.76208,30,-0.39,-0.17925,0.09998
3,0.52748,89.1848,1,-0.11252,0.39201,0.20105
3,0.52748,89.1848,2,0.11928,0.32983,0.09956
3,0.52748,89.1848,3,0.31083,0.26459,0.13694
3,0.52748,89.1848,4,0.36546,0.18959,0.17326
3,0.52748,89.1848,5,0.31189,0.10679,0.20595
3,0.52748,89.1848,6,0.25861,0.02446,0.22443
3,0.52748,89.1848,7,0.20562,-0.05742,0.22878
