particle,elasticity,weight,frame,x,y,z
1,0.94269,-98.97977,1,0.35956,0.13655,0.75219
1,0.94269,-98.97977,2,0.32958,0.39181,0.86539
1,0.94269,-98.97977,3,0.23173,0.30061,0.73125
1,0.94269,-98.97977,4,0.13477,0.21026,0.58434
1,0.94269,-98.97977,5,0.03874,0.12076,0.42483
1,0.94269,-98.97977,6,-0.05633,0.03215,0.25289
1,0.94269,-98.97977,7,-0.14545,-0.05575,0.10053
1,0.94269,-98.97977,8,-0.19408,-0.14454,0.18905
1,0.94269,-98.97977,9,-0.24238,-0.23273,0.26296
1,0.94269,-98.97977,10,-0.29037,-0.32037,0.32238
1,0.94269,-98.97977,11,-0.33219,-0.38274,0.36928
1,0.94269,-98.97977,12,-0.35321,-0.35841,0.40846
1,0.94269,-98.97977,13,-0.37417,-0.33415,0.43346
1,0.94269,-98.97977,14,-0.39001,-0.31062,0.44542
1,0.94269,-98.97977,15,-0.39001,-0.28909,0.44675
1,0.94269,-98.97977,16,-0.39001,-0.26761,0.43402
1,0.94269,-98.97977,17,-0.39001,-0.24619,0.40729
1,0.94269,-98.97977,18,-0.39001,-0.22483,0.36659
1,0.94269,-98.97977,19,-0.39001,-0.20355,0.312
1,0.94269,-98.97977,20,-0.39001,-0.18235,0.2436
1,0.94269,-98.97977,21,-0.39001,-0.16126,0.16147
1,0.94269,-98.97977,22,-0.39001,-0.14608,0.11434
1,0.94269,-98.97977,23,-0.39001,-0.14259,0.15044
1,0.94269,-98.97977,24,-0.39,-0.13911,0.17239
1,0.94269,-98.97977,25,-0.39,-0.13563,0.18025
1,0.94269,-98.97977,26,-0.39,-0.13216,0.17404
1,0.94269,-98.97977,27,-0.39,-0.1287,0.15379
1,0.94269,-98.97977,28,-0.39,-0.12524,0.11956
1,0.94269,-98.97977,29,-0.39,-0.12181,0.11078
1,0.94269,-98.97977,30,-0.39001,-0.11839,0.11948
2,0.94269,-98.97977,1,0.35956,0.13655,0.75219
2,0.94269,-98.97977,2,0.32958,0.39181,0.86539
2,0.94269,-98.97977,3,0.23173,0.30061,0.73125
2,0.94269,-98.97977,4,0.13477,0.21026,0.58434
2,0.94269,-98.97977,5,0.03874,0.12076,0.42483
2,0.94269,-98.97977,6,-0.05633,0.03215,0.25289
2,0.94269,-98.97977,7,-0.14545,-0.05575,0.10053
2,0.94269,-98.97977,8,-0.19408,-0.14454,0.18905
2,0.94269,-98.97977,9,-0.24238,-0.23273,0.26296
2,0.94269,-98.97977,10,-0.29037,-0.32037,0.32238
2,0.94269,-98.97977,11,-0.33219,-0.38274,0.36928
2,0.94269,-98.97977,12,-0.35321,-0.35841,0.40846
2,0.94269,-98.97977,13,-0.37417,-0.33415,0.43346
2,0.94269,-98.97977,14,-0.39001,-0.31062,0.44542
2,0.94269,-98.97977,15,-0.39001,-0.28909,0.44675
2,0.94269,-98.97977,16,-0.39001,-0.26761,0.43402
2,0.94269,-98.97977,17,-0.39001,-0.24619,0.40729
2,0.94269,-98.97977,18,-0.39001,-0.22483,0.36659
2,0.94269,-98.97977,19,-0.39001,-0.20355,0.312
2,0.94269,-98.97977,20,-0.39001,-0.18235,0.2436
2,0.94269,-98.97977,21,-0.39001,-0.16126,0.16147
2,0.94269,-98.97977,22,-0.39001,-0.14608,0.11434
