particle,elasticity,weight,frame,x,y,z
1,0.11998,111.4894,1,-0.02696,0.38341,0.3138
1,0.11998,111.4894,2,0.01512,0.36827,0.23551
1,0.11998,111.4894,3,0.05698,0.35321,0.1436
1,0.11998,111.4894,4,0.09202,0.33222,0.10082
1,0.11998,111.4894,5,0.12153,0.30661,0.09999
1,0.11998,111.4894,6,0.15074,0.28125,0.09998
1,0.11998,111.4894,7,0.1797,0.25611,0.09998
1,0.11998,111.4894,8,0.20841,0.23119,0.09998
1,0.11998,111.4894,9,0.23689,0.20647,0.09998
1,0.11998,111.4894,10,0.26512,0.18196,0.09998
1,0.11998,111.4894,11,0.29312,0.15766,0.09998
1,0.11998,111.4894,12,0.3209,0.13355,0.09998
1,0.11998,111.4894,13,0.34845,0.10963,0.09998
1,0.11998,111.4894,14,0.37578,0.08591,0.09998
1,0.11998,111.4894,15,0.39001,0.06166,0.10054
1,0.11998,111.4894,16,0.39001,0.03694,0.09998
1,0.11998,111.4894,17,0.39001,0.01246,0.09998
1,0.11998,111.4894,18,0.39,-0.01186,0.09998
1,0.11998,111.4894,19,0.39,-0.03605,0.09998
1,0.11998,111.4894,20,0.39,-0.06009,0.09998
1,0.11998,111.4894,21,0.39,-0.08398,0.09998
1,0.11998,111.4894,22,0.39,-0.10773,0.09998
1,0.11998,111.4894,23,0.39,-0.13134,0.09998
1,0.11998,111.4894,24,0.39,-0.15481,0.09998
1,0.11998,111.4894,25,0.39,-0.17815,0.09998
1,0.11998,111.4894,26,0.39,-0.20135,0.09998
1,0.11998,111.4894,27,0.39,-0.22441,0.09998
1,0.11998,111.4894,28,0.39,-0.24734,0.09998
1,0.11998,111.4894,29,0.39,-0.27014,0.09998
1,0.11998,111.4894,30,0.39,-0.29282,0.09998
2,0.10169,111.23418,1,-0.02696,0.38479,0.3138
2,0.10169,111.23418,2,0.01512,0.37101,0.23551
2,0.10169,111.23418,3,0.05699,0.35731,0.1436
2,0.10169,111.23418,4,0.09202,0.33746,0.10028
2,0.10169,111.23418,5,0.1215,0.31283,0.09998
2,0.10169,111.23418,6,0.15072,0.28842,0.09998
2,0.10169,111.23418,7,0.17969,0.26422,0.09998
2,0.10169,111.23418,8,0.20841,0.24022,0.09998
2,0.10169,111.23418,9,0.23689,0.21642,0.09998
2,0.10169,111.23418,10,0.26514,0.19282,0.09998
2,0.10169,111.23418,11,0.29315,0.16941,0.09999
2,0.10169,111.23418,12,0.32094,0.1462,0.09999
2,0.10169,111.23418,13,0.34851,0.12316,0.09999
2,0.10169,111.23418,14,0.37586,0.10031,0.09999
2,0.10169,111.23418,15,0.39001,0.07683,0.10054
2,0.10169,111.23418,16,0.39001,0.0528,0.09998
2,0.10169,111.23418,17,0.39001,0.029,0.09998
2,0.10169,111.23418,18,0.39,0.00534,0.09998
2,0.10169,111.23418,19,0.39,-0.01816,0.09998
2,0.10169,111.23418,20,0.39,-0.04153,0.09998
2,0.10169,111.23418,21,0.39,-0.06477,0.09998
2,0.10169,111.23418,22,0.39,-0.08787,0.09998
2,0.10169,111.23418,23,0.39,-0.11084,0.09998
2,0.10169,111.23418,24,0.39,-0.13367,0.09998
2,0.10169,111.23418,25,0.39,-0.15637,0.09998
2,0.10169,111.23418,26,0.39,-0.17894,0.09998
2,0.10169,111.23418,27,0.39,-0.20139,0.09998
2,0.10169,111.23418,28,0.39,-0.2237,0.09998
2,0.10169,111.23418,29,0.39,-0.24589,0.09998
2,0.10169,111.23418,30,0.39,-0.26796,0.09998
3,0.11853,111.49525,1,-0.02696,0.38352,0.3138
3,0.11853,111.49525,2,0.01512,0.36849,0.23551
3,0.11853,111.49525,3,0.05698,0.35354,0.1436
3,0.11853,111.49525,4,0.09202,0.33264,0.10077
3,0.11853,111.49525,5,0.12153,0.3071,0.09998
3,0.11853,111.49525,6,0.15074,0.28182,0.09998
3,0.11853,111.49525,7,0.1797,0.25675,0.09998
3,0.11853,111.49525,8,0.20841,0.2319,0.09998
3,0.11853,111.49525,9,0.23689,0.20726,0.09998
3,0.11853,111.49525,10,0.26512,0.18283,0.09998
3,0.11853,111.49525,11,0.29313,0.15859,0.09998
3,0.11853,111.49525,12,0.3209,0.13455,0.09998
3,0.11853,111.49525,13,0.34846,0.11071,0.09998
3,0.11853,111.49525,14,0.37579,0.08705,0.09998
3,0.11853,111.49525,15,0.39001,0.06286,0.10054
3,0.11853,111.49525,16,0.39001,0.0382,0.09998
3,0.11853,111.49525,17,0.39001,0.01377,0.09998
3,0.11853,111.49525,18,0.39,-0.0105,0.09998
3,0.11853,111.49525,19,0.39,-0.03463,0.09998
3,0.11853,111.49525,20,0.39,-0.05861,0.09998
3,0.11853,111.49525,21,0.39,-0.08246,0.09998
3,0.11853,111.49525,22,0.39,-0.10615,0.09998
3,0.11853,111.49525,23,0.39,-0.12971,0.09998
3,0.11853,111.49525,24,0.39,-0.15313,0.09998
3,0.11853,111.49525,25,0.39,-0.17642,0.09998
3,0.11853,111.49525,26,0.39,-0.19957,0.09998
3,0.11853,111.49525,27,0.39,-0.22258,0.09998
3,0.11853,111.49525,28,0.39,-0.24546,0.09998
3,0.11853,111.49525,29,0.39,-0.26822,0.09998
3,0.11853,111.49525,30,0.39,-0.29084,0.09998
4,0.1258,111.42078,1,-0.02696,0.38298,0.3138
4,0.1258,111.42078,2,0.01512,0.3674,0.23551
4,0.1258,111.42078,3,0.05698,0.35191,0.1436
4,0.1258,111.42078,4,0.09202,0.33055,0.10099
4,0.1258,111.42078,5,0.12153,0.30463,0.09998
4,0.1258,111.42078,6,0.15074,0.27897,0.09998
4,0.1258,111.42078,7,0.1797,0.25353,0.09998
4,0.1258,111.42078,8,0.20841,0.22832,0.09998
4,0.1258,111.42078,9,0.23688,0.20331,0.09998
4,0.1258,111.42078,10,0.26511,0.17851,0.09998
4,0.1258,111.42078,11,0.29311,0.15392,0.09998
4,0.1258,111.42078,12,0.32088,0.12953,0.09998
4,0.1258,111.42078,13,0.34842,0.10533,0.09998
4,0.1258,111.42078,14,0.37575,0.08133,0.09998
4,0.1258,111.42078,15,0.39001,0.05683,0.10053
4,0.1258,111.42078,16,0.39001,0.03191,0.09998
4,0.1258,111.42078,17,0.39001,0.0072,0.09998
4,0.1258,111.42078,18,0.39,-0.01733,0.09998
4,0.1258,111.42078,19,0.39,-0.04173,0.09998
4,0.1258,111.42078,20,0.39,-0.06598,0.09998
4,0.1258,111.42078,21,0.39,-0.09008,0.09998
4,0.1258,111.42078,22,0.39,-0.11404,0.09998
4,0.1258,111.42078,23,0.39,-0.13785,0.09998
4,0.1258,111.42078,24,0.39,-0.16153,0.09998
4,0.1258,111.42078,25,0.39,-0.18506,0.09998
4,0.1258,111.42078,26,0.39,-0.20845,0.09998
4,0.1258,111.42078,27,0.39,-0.23172,0.09998
4,0.1258,111.42078,28,0.39,-0.25484,0.09998
4,0.1258,111.42078,29,0.39,-0.27784,0.09998
4,0.1258,111.42078,30,0.39,-0.3007,0.09998
5,0.08591,110.43713,1,-0.02696,0.38597,0.3138
5,0.08591,110.43713,2,0.01512,0.37338,0.2355
5,0.08591,110.43713,3,0.05699,0.36086,0.14359
5,0.08591,110.43713,4,0.09202,0.34199,0.09989
5,0.08591,110.43713,5,0.12149,0.31819,0.09994
5,0.08591,110.43713,6,0.15071,0.2946,0.09996
5,0.08591,110.43713,7,0.17968,0.27121,0.09997
5,0.08591,110.43713,8,0.20841,0.24801,0.09998
5,0.08591,110.43713,9,0.2369,0.22501,0.09998
5,0.08591,110.43713,10,0.26516,0.20219,0.09998
5,0.08591,110.43713,11,0.29318,0.17956,0.09998
5,0.08591,110.43713,12,0.32099,0.15711,0.09998
5,0.08591,110.43713,13,0.34857,0.13484,0.09998
5,0.08591,110.43713,14,0.37593,0.11275,0.09998
5,0.08591,110.43713,15,0.39001,0.08993,0.10054
5,0.08591,110.43713,16,0.39001,0.06649,0.09998
5,0.08591,110.43713,17,0.39001,0.04329,0.09998
5,0.08591,110.43713,18,0.39,0.02022,0.09998
5,0.08591,110.43713,19,0.39,-0.0027,0.09998
5,0.08591,110.43713,20,0.39,-0.0255,0.09998
5,0.08591,110.43713,21,0.39,-0.04816,0.09998
5,0.08591,110.43713,22,0.39,-0.0707,0.09998
5,0.08591,110.43713,23,0.39,-0.0931,0.09998
5,0.08591,110.43713,24,0.39,-0.11538,0.09998
5,0.08591,110.43713,25,0.39,-0.13753,0.09998
