particle,elasticity,weight,frame,x,y,z
1,0.55333,100.1575,1,0.3521,-0.301,0.11125
1,0.55333,100.1575,2,0.28871,-0.18951,0.14166
1,0.55333,100.1575,3,0.22575,-0.07876,0.15785
1,0.55333,100.1575,4,0.1632,0.03125,0.1599
1,0.55333,100.1575,5,0.10106,0.14056,0.14792
1,0.55333,100.1575,6,0.03933,0.24914,0.122
1,0.55333,100.1575,7,-0.01997,0.35346,0.10023
1,0.55333,100.1575,8,-0.07747,0.37934,0.11313
1,0.55333,100.1575,9,-0.13585,0.34697,0.1258
1,0.55333,100.1575,10,-0.19398,0.31474,0.12439
1,0.55333,100.1575,11,-0.25186,0.28265,0.10894
1,0.55333,100.1575,12,-0.30869,0.25574,0.09999
1,0.55333,100.1575,13,-0.36426,0.23459,0.09998
1,0.55333,100.1575,14,-0.38717,0.21238,0.1043
1,0.55333,100.1575,15,-0.38457,0.18737,0.10112
1,0.55333,100.1575,16,-0.38536,0.16459,0.09999
1,0.55333,100.1575,17,-0.38893,0.14372,0.09998
1,0.55333,100.1575,18,-0.39001,0.12258,0.09998
1,0.55333,100.1575,19,-0.39001,0.10133,0.09998
1,0.55333,100.1575,20,-0.39,0.0802,0.09998
1,0.55333,100.1575,21,-0.39,0.0592,0.09998
1,0.55333,100.1575,22,-0.39,0.03832,0.09998
1,0.55333,100.1575,23,-0.39,0.01756,0.09998
1,0.55333,100.1575,24,-0.39,-0.00308,0.09998
1,0.55333,100.1575,25,-0.39,-0.0236,0.09998
1,0.55333,100.1575,26,-0.39,-0.04402,0.09998
1,0.55333,100.1575,27,-0.39,-0.06431,0.09998
1,0.55333,100.1575,28,-0.39,-0.0845,0.09998
1,0.55333,100.1575,29,-0.39,-0.10457,0.09998
1,0.55333,100.1575,30,-0.39,-0.12454,0.09998
2,0.55333,100.1575,1,0.3521,-0.301,0.11125
2,0.55333,100.1575,2,0.28871,-0.18951,0.14166
2,0.55333,100.1575,3,0.22575,-0.07876,0.15785
2,0.55333,100.1575,4,0.1632,0.03125,0.1599
2,0.55333,100.1575,5,0.10106,0.14056,0.14792
2,0.55333,100.1575,6,0.03933,0.24914,0.122
2,0.55333,100.1575,7,-0.01997,0.35346,0.10023
2,0.55333,100.1575,8,-0.07747,0.37934,0.11313
2,0.55333,100.1575,9,-0.13585,0.34697,0.1258
2,0.55333,100.1575,10,-0.19398,0.31474,0.12439
2,0.55333,100.1575,11,-0.25186,0.28265,0.10894
2,0.55333,100.1575,12,-0.30869,0.25574,0.09999
2,0.55333,100.1575,13,-0.36426,0.23459,0.09998
2,0.55333,100.1575,14,-0.38717,0.21238,0.1043
2,0.55333,100.1575,15,-0.38457,0.18737,0.10112
2,0.55333,100.1575,16,-0.38536,0.16459,0.09999
2,0.55333,100.1575,17,-0.38893,0.14372,0.09998
2,0.55333,100.1575,18,-0.39001,0.12258,0.09998
2,0.55333,100.1575,19,-0.39001,0.10133,0.09998
2,0.55333,100.1575,20,-0.39,0.0802,0.09998
2,0.55333,100.1575,21,-0.39,0.0592,0.09998
2,0.55333,100.1575,22,-0.39,0.03832,0.09998
2,0.55333,100.1575,23,-0.39,0.01756,0.09998
2,0.55333,100.1575,24,-0.39,-0.00308,0.09998
2,0.55333,100.1575,25,-0.39,-0.0236,0.09998
2,0.55333,100.1575,26,-0.39,-0.04402,0.09998
2,0.55333,100.1575,27,-0.39,-0.06431,0.09998
2,0.55333,100.1575,28,-0.39,-0.0845,0.09998
2,0.55333,100.1575,29,-0.39,-0.10457,0.09998
2,0.55333,100.1575,30,-0.39,-0.12454,0.09998
3,0.55333,100.1575,1,0.3521,-0.301,0.11125
3,0.55333,100.1575,2,0.28871,-0.18951,0.14166
3,0.55333,100.1575,3,0.22575,-0.07876,0.15785
3,0.55333,100.1575,4,0.1632,0.03125,0.1599
3,0.55333,100.1575,5,0.10106,0.14056,0.14792
3,0.55333,100.1575,6,0.03933,0.24914,0.122
3,0.55333,100.1575,7,-0.01997,0.35346,0.10023
3,0.55333,100.1575,8,-0.07747,0.37934,0.11313
3,0.55333,100.1575,9,-0.13585,0.34697,0.1258
3,0.55333,100.1575,10,-0.19398,0.31474,0.12439
3,0.55333,100.1575,11,-0.25186,0.28265,0.10894
3,0.55333,100.1575,12,-0.30869,0.25574,0.09999
3,0.55333,100.1575,13,-0.36426,0.23459,0.09998
3,0.55333,100.1575,14,-0.38717,0.21238,0.1043
3,0.55333,100.1575,15,-0.38457,0.18737,0.10112
3,0.55333,100.1575,16,-0.38536,0.16459,0.09999
3,0.55333,100.1575,17,-0.38893,0.14372,0.09998
