particle,elasticity,weight,frame,x,y,z
1,0.43526,-156.92848,1,0.06426,0.16078,0.11136
1,0.43526,-156.92848,2,0.01555,0.29369,0.20089
1,0.43526,-156.92848,3,-0.02969,0.38897,0.27878
1,0.43526,-156.92848,4,-0.06399,0.3559,0.3529
1,0.43526,-156.92848,5,-0.09813,0.323,0.41263
1,0.43526,-156.92848,6,-0.13211,0.29023,0.45807
1,0.43526,-156.92848,7,-0.16596,0.2576,0.48929
1,0.43526,-156.92848,8,-0.19969,0.22509,0.50635
1,0.43526,-156.92848,9,-0.23331,0.19269,0.50932
1,0.43526,-156.92848,10,-0.26681,0.16039,0.49823
1,0.43526,-156.92848,11,-0.30019,0.12821,0.47314
1,0.43526,-156.92848,12,-0.33345,0.09615,0.43411
1,0.43526,-156.92848,13,-0.36657,0.06422,0.3812
1,0.43526,-156.92848,14,-0.39001,0.03263,0.31687
1,0.43526,-156.92848,15,-0.39001,0.00166,0.24461
1,0.43526,-156.92848,16,-0.39001,-0.02916,0.15867
1,0.43526,-156.92848,17,-0.39001,-0.05197,0.10222
1,0.43526,-156.92848,18,-0.39001,-0.05904,0.11798
1,0.43526,-156.92848,19,-0.39,-0.06609,0.11966
1,0.43526,-156.92848,20,-0.39,-0.07313,0.10729
1,0.43526,-156.92848,21,-0.39001,-0.0801,0.09998
1,0.43526,-156.92848,22,-0.39001,-0.08703,0.09998
1,0.43526,-156.92848,23,-0.39,-0.09393,0.09998
1,0.43526,-156.92848,24,-0.39,-0.1008,0.09998
1,0.43526,-156.92848,25,-0.39,-0.10764,0.09998
1,0.43526,-156.92848,26,-0.39,-0.11446,0.09998
1,0.43526,-156.92848,27,-0.39,-0.12124,0.09998
1,0.43526,-156.92848,28,-0.39,-0.128,0.09998
1,0.43526,-156.92848,29,-0.39,-0.13473,0.09998
1,0.43526,-156.92848,30,-0.39,-0.14144,0.09998
2,0.42129,-156.72512,1,0.06426,0.16078,0.11023
2,0.42129,-156.72512,2,0.01555,0.2937,0.19726
2,0.42129,-156.72512,3,-0.0297,0.38918,0.27282
2,0.42129,-156.72512,4,-0.064,0.35702,0.34519
2,0.42129,-156.72512,5,-0.09815,0.325,0.40317
2,0.42129,-156.72512,6,-0.13214,0.29313,0.44688
2,0.42129,-156.72512,7,-0.16601,0.26138,0.47637
2,0.42129,-156.72512,8,-0.19975,0.22974,0.49172
2,0.42129,-156.72512,9,-0.23338,0.19821,0.49297
2,0.42129,-156.72512,10,-0.26689,0.16678,0.48018
2,0.42129,-156.72512,11,-0.30029,0.13546,0.45339
2,0.42129,-156.72512,12,-0.33357,0.10427,0.41267
2,0.42129,-156.72512,13,-0.3667,0.0732,0.35807
2,0.42129,-156.72512,14,-0.39001,0.04244,0.29211
2,0.42129,-156.72512,15,-0.39001,0.01223,0.21819
2,0.42129,-156.72512,16,-0.39001,-0.01782,0.13061
2,0.42129,-156.72512,17,-0.39001,-0.0323,0.11054
2,0.42129,-156.72512,18,-0.39,-0.03904,0.11701
2,0.42129,-156.72512,19,-0.39,-0.04576,0.10941
2,0.42129,-156.72512,20,-0.39001,-0.05244,0.09998
2,0.42129,-156.72512,21,-0.39001,-0.05907,0.09998
2,0.42129,-156.72512,22,-0.39,-0.06568,0.09998
2,0.42129,-156.72512,23,-0.39,-0.07225,0.09998
2,0.42129,-156.72512,24,-0.39,-0.0788,0.09998
2,0.42129,-156.72512,25,-0.39,-0.08533,0.09998
2,0.42129,-156.72512,26,-0.39,-0.09182,0.09998
2,0.42129,-156.72512,27,-0.39,-0.09829,0.09998
2,0.42129,-156.72512,28,-0.39,-0.10473,0.09998
2,0.42129,-156.72512,29,-0.39,-0.11115,0.09998
2,0.42129,-156.72512,30,-0.39,-0.11754,0.09998
3,0.41442,-156.9155,1,0.06426,0.16078,0.10968
3,0.41442,-156.9155,2,0.01555,0.2937,0.19548
3,0.41442,-156.9155,3,-0.0297,0.38929,0.26989
3,0.41442,-156.9155,4,-0.06401,0.35757,0.34139
3,0.41442,-156.9155,5,-0.09816,0.32599,0.39852
3,0.41442,-156.9155,6,-0.13216,0.29455,0.44137
3,0.41442,-156.9155,7,-0.16603,0.26323,0.47001
3,0.41442,-156.9155,8,-0.19978,0.23203,0.48451
3,0.41442,-156.9155,9,-0.23341,0.20092,0.48492
3,0.41442,-156.9155,10,-0.26694,0.16993,0.47129
3,0.41442,-156.9155,11,-0.30034,0.13904,0.44367
3,0.41442,-156.9155,12,-0.33362,0.10826,0.40211
3,0.41442,-156.9155,13,-0.36677,0.07762,0.34669
3,0.41442,-156.9155,14,-0.39001,0.04727,0.27992
3,0.41442,-156.9155,15,-0.39001,0.01744,0.20519
3,0.41442,-156.9155,16,-0.39001,-0.01223,0.1168
3,0.41442,-156.9155,17,-0.39001,-0.02391,0.11021
3,0.41442,-156.9155,18,-0.39,-0.03045,0.11685
3,0.41442,-156.9155,19,-0.39,-0.03699,0.10942
3,0.41442,-156.9155,20,-0.39001,-0.04348,0.09998
3,0.41442,-156.9155,21,-0.39001,-0.04992,0.09998
3,0.41442,-156.9155,22,-0.39,-0.05634,0.09998
3,0.41442,-156.9155,23,-0.39,-0.06273,0.09998
3,0.41442,-156.9155,24,-0.39,-0.0691,0.09998
3,0.41442,-156.9155,25,-0.39,-0.07543,0.09998
3,0.41442,-156.9155,26,-0.39,-0.08174,0.09998
3,0.41442,-156.9155,27,-0.39,-0.08803,0.09998
3,0.41442,-156.9155,28,-0.39,-0.09429,0.09998
3,0.41442,-156.9155,29,-0.39,-0.10053,0.09998
3,0.41442,-156.9155,30,-0.39,-0.10674,0.09998
4,0.3909,-159.79803,1,0.06426,0.16078,0.10779
4,0.3909,-159.79803,2,0.01555,0.29372,0.18936
4,0.3909,-159.79803,3,-0.02971,0.38965,0.25986
4,0.3909,-159.79803,4,-0.06403,0.35945,0.32839
4,0.3909,-159.79803,5,-0.09819,0.32938,0.38258
4,0.3909,-159.79803,6,-0.13221,0.29943,0.42251
4,0.3909,-159.79803,7,-0.1661,0.2696,0.44824
4,0.3909,-159.79803,8,-0.19987,0.23987,0.45984
4,0.3909,-159.79803,9,-0.23353,0.21024,0.45737
4,0.3909,-159.79803,10,-0.26708,0.18071,0.44086
4,0.3909,-159.79803,11,-0.30051,0.15128,0.41037
4,0.3909,-159.79803,12,-0.33382,0.12196,0.36595
4,0.3909,-159.79803,13,-0.36698,0.09277,0.30769
4,0.3909,-159.79803,14,-0.38985,0.06383,0.2382
4,0.3909,-159.79803,15,-0.39001,0.0353,0.16064
4,0.3909,-159.79803,16,-0.39001,0.01431,0.10282
4,0.3909,-159.79803,17,-0.39001,0.00817,0.10005
4,0.3909,-159.79803,18,-0.39001,0.00205,0.09999
4,0.3909,-159.79803,19,-0.39,-0.00402,0.09999
4,0.3909,-159.79803,20,-0.39,-0.01008,0.09999
4,0.3909,-159.79803,21,-0.39,-0.01612,0.09999
4,0.3909,-159.79803,22,-0.39,-0.02213,0.09998
4,0.3909,-159.79803,23,-0.39,-0.02812,0.09998
4,0.3909,-159.79803,24,-0.39,-0.03408,0.09998
4,0.3909,-159.79803,25,-0.39,-0.04002,0.09998
4,0.3909,-159.79803,26,-0.39,-0.04593,0.09998
4,0.3909,-159.79803,27,-0.39,-0.05183,0.09998
4,0.3909,-159.79803,28,-0.39,-0.05769,0.09998
4,0.3909,-159.79803,29,-0.39,-0.06354,0.09998
4,0.3909,-159.79803,30,-0.39,-0.06936,0.09998
5,0.4202,-156.71954,1,0.06426,0.16078,0.11014
5,0.4202,-156.71954,2,0.01555,0.2937,0.19698
5,0.4202,-156.71954,3,-0.0297,0.3892,0.27236
5,0.4202,-156.71954,4,-0.064,0.3571,0.34458
5,0.4202,-156.71954,5,-0.09815,0.32516,0.40243
5,0.4202,-156.71954,6,-0.13214,0.29335,0.446
5,0.4202,-156.71954,7,-0.16601,0.26167,0.47536
5,0.4202,-156.71954,8,-0.19975,0.2301,0.49057
5,0.4202,-156.71954,9,-0.23338,0.19864,0.49169
5,0.4202,-156.71954,10,-0.2669,0.16728,0.47877
5,0.4202,-156.71954,11,-0.3003,0.13603,0.45185
5,0.4202,-156.71954,12,-0.33358,0.1049,0.41099
