particle,elasticity,weight,frame,x,y,z
1,0.25658,1.81565,1,0.06356,-0.37366,0.53196
1,0.25658,1.81565,2,0.15419,-0.33966,0.46496
1,0.25658,1.81565,3,0.24424,-0.30588,0.38437
1,0.25658,1.81565,4,0.3337,-0.27231,0.29029
1,0.25658,1.81565,5,0.38848,-0.23587,0.19077
1,0.25658,1.81565,6,0.37501,-0.19343,0.09361
1,0.25658,1.81565,7,0.3493,-0.15145,0.10535
1,0.25658,1.81565,8,0.32368,-0.10961,0.10301
1,0.25658,1.81565,9,0.2985,-0.06851,0.09999
1,0.25658,1.81565,10,0.27367,-0.02797,0.09998
1,0.25658,1.81565,11,0.24909,0.01214,0.09998
1,0.25658,1.81565,12,0.22477,0.05186,0.09998
1,0.25658,1.81565,13,0.20068,0.09118,0.09998
1,0.25658,1.81565,14,0.17684,0.13011,0.09998
1,0.25658,1.81565,15,0.15322,0.16866,0.09998
1,0.25658,1.81565,16,0.12984,0.20684,0.09998
1,0.25658,1.81565,17,0.10667,0.24466,0.09998
1,0.25658,1.81565,18,0.08373,0.28213,0.09998
1,0.25658,1.81565,19,0.06099,0.31925,0.09998
1,0.25658,1.81565,20,0.03846,0.35603,0.09998
1,0.25658,1.81565,21,0.01591,0.38949,0.10052
1,0.25658,1.81565,22,-0.00891,0.39001,0.09998
1,0.25658,1.81565,23,-0.03325,0.39001,0.09998
1,0.25658,1.81565,24,-0.05737,0.39001,0.09998
1,0.25658,1.81565,25,-0.08133,0.39,0.09998
1,0.25658,1.81565,26,-0.10515,0.39,0.09998
1,0.25658,1.81565,27,-0.12883,0.39,0.09998
1,0.25658,1.81565,28,-0.15236,0.39,0.09998
1,0.25658,1.81565,29,-0.17576,0.39,0.09998
1,0.25658,1.81565,30,-0.19901,0.39,0.09998
2,0.21097,3.7852,1,0.06356,-0.37716,0.53196
2,0.21097,3.7852,2,0.15419,-0.34839,0.46496
2,0.21097,3.7852,3,0.24426,-0.31979,0.38436
2,0.21097,3.7852,4,0.33373,-0.29138,0.29026
2,0.21097,3.7852,5,0.38919,-0.25981,0.19045
2,0.21097,3.7852,6,0.3777,-0.22173,0.09244
2,0.21097,3.7852,7,0.35394,-0.18282,0.10273
2,0.21097,3.7852,8,0.3303,-0.14411,0.1001
2,0.21097,3.7852,9,0.30709,-0.10611,0.09998
2,0.21097,3.7852,10,0.28411,-0.06848,0.09998
2,0.21097,3.7852,11,0.26135,-0.03122,0.09998
2,0.21097,3.7852,12,0.23882,0.00566,0.09998
2,0.21097,3.7852,13,0.2165,0.0422,0.09998
2,0.21097,3.7852,14,0.19439,0.0784,0.09998
2,0.21097,3.7852,15,0.17249,0.11426,0.09998
2,0.21097,3.7852,16,0.15079,0.1498,0.09998
2,0.21097,3.7852,17,0.12928,0.185,0.09998
2,0.21097,3.7852,18,0.10797,0.2199,0.09998
2,0.21097,3.7852,19,0.08685,0.25448,0.09999
2,0.21097,3.7852,20,0.06591,0.28877,0.09999
2,0.21097,3.7852,21,0.04515,0.32275,0.09998
2,0.21097,3.7852,22,0.02457,0.35645,0.09999
2,0.21097,3.7852,23,0.00417,0.38986,0.09998
2,0.21097,3.7852,24,-0.01899,0.38767,0.10056
2,0.21097,3.7852,25,-0.04141,0.38851,0.09998
2,0.21097,3.7852,26,-0.06353,0.39001,0.09998
2,0.21097,3.7852,27,-0.08583,0.39001,0.09998
2,0.21097,3.7852,28,-0.108,0.39,0.09998
2,0.21097,3.7852,29,-0.13004,0.39,0.09998
2,0.21097,3.7852,30,-0.15196,0.39,0.09998
3,0.22428,3.85036,1,0.06356,-0.37614,0.53196
3,0.22428,3.85036,2,0.15419,-0.34584,0.46496
3,0.22428,3.85036,3,0.24425,-0.31573,0.38436
3,0.22428,3.85036,4,0.33372,-0.28582,0.29027
3,0.22428,3.85036,5,0.38898,-0.25282,0.19054
3,0.22428,3.85036,6,0.37692,-0.21346,0.09278
3,0.22428,3.85036,7,0.35259,-0.17365,0.1035
3,0.22428,3.85036,8,0.32834,-0.13398,0.10014
3,0.22428,3.85036,9,0.30457,-0.0951,0.09998
3,0.22428,3.85036,10,0.28105,-0.05662,0.09999
3,0.22428,3.85036,11,0.25776,-0.01852,0.09998
3,0.22428,3.85036,12,0.2347,0.0192,0.09998
3,0.22428,3.85036,13,0.21187,0.05656,0.09998
3,0.22428,3.85036,14,0.18925,0.09356,0.09998
3,0.22428,3.85036,15,0.16685,0.13021,0.09998
3,0.22428,3.85036,16,0.14465,0.16653,0.09998
3,0.22428,3.85036,17,0.12266,0.20251,0.09998
3,0.22428,3.85036,18,0.10087,0.23816,0.09998
3,0.22428,3.85036,19,0.07927,0.27349,0.09998
3,0.22428,3.85036,20,0.05786,0.30851,0.09998
3,0.22428,3.85036,21,0.03665,0.34323,0.09998
3,0.22428,3.85036,22,0.01561,0.37764,0.09999
3,0.22428,3.85036,23,-0.00696,0.39001,0.10152
3,0.22428,3.85036,24,-0.03018,0.39001,0.09998
3,0.22428,3.85036,25,-0.05302,0.39001,0.09998
3,0.22428,3.85036,26,-0.07573,0.39,0.09998
3,0.22428,3.85036,27,-0.0983,0.39,0.09998
3,0.22428,3.85036,28,-0.12075,0.39,0.09998
3,0.22428,3.85036,29,-0.14306,0.39,0.09998
3,0.22428,3.85036,30,-0.16525,0.39,0.09998
4,0.22428,3.85036,1,0.06356,-0.37614,0.53196
4,0.22428,3.85036,2,0.15419,-0.34584,0.46496
4,0.22428,3.85036,3,0.24425,-0.31573,0.38436
4,0.22428,3.85036,4,0.33372,-0.28582,0.29027
4,0.22428,3.85036,5,0.38898,-0.25282,0.19054
4,0.22428,3.85036,6,0.37692,-0.21346,0.09278
4,0.22428,3.85036,7,0.35259,-0.17365,0.1035
4,0.22428,3.85036,8,0.32834,-0.13398,0.10014
4,0.22428,3.85036,9,0.30457,-0.0951,0.09998
4,0.22428,3.85036,10,0.28105,-0.05662,0.09999
4,0.22428,3.85036,11,0.25776,-0.01852,0.09998
4,0.22428,3.85036,12,0.2347,0.0192,0.09998
4,0.22428,3.85036,13,0.21187,0.05656,0.09998
4,0.22428,3.85036,14,0.18925,0.09356,0.09998
4,0.22428,3.85036,15,0.16685,0.13021,0.09998
4,0.22428,3.85036,16,0.14465,0.16653,0.09998
4,0.22428,3.85036,17,0.12266,0.20251,0.09998
4,0.22428,3.85036,18,0.10087,0.23816,0.09998
4,0.22428,3.85036,19,0.07927,0.27349,0.09998
4,0.22428,3.85036,20,0.05786,0.30851,0.09998
4,0.22428,3.85036,21,0.03665,0.34323,0.09998
4,0.22428,3.85036,22,0.01561,0.37764,0.09999
4,0.22428,3.85036,23,-0.00696,0.39001,0.10152
4,0.22428,3.85036,24,-0.03018,0.39001,0.09998
4,0.22428,3.85036,25,-0.05302,0.39001,0.09998
4,0.22428,3.85036,26,-0.07573,0.39,0.09998
4,0.22428,3.85036,27,-0.0983,0.39,0.09998
4,0.22428,3.85036,28,-0.12075,0.39,0.09998
4,0.22428,3.85036,29,-0.14306,0.39,0.09998
4,0.22428,3.85036,30,-0.16525,0.39,0.09998
5,0.21097,3.7852,1,0.06356,-0.37716,0.53196
5,0.21097,3.7852,2,0.15419,-0.34839,0.46496
5,0.21097,3.7852,3,0.24426,-0.31979,0.38436
5,0.21097,3.7852,4,0.33373,-0.29138,0.29026
5,0.21097,3.7852,5,0.38919,-0.25981,0.19045
5,0.21097,3.7852,6,0.3777,-0.22173,0.09244
5,0.21097,3.7852,7,0.35394,-0.18282,0.10273
5,0.21097,3.7852,8,0.3303,-0.14411,0.1001
5,0.21097,3.7852,9,0.30709,-0.10611,0.09998
5,0.21097,3.7852,10,0.28411,-0.06848,0.09998
5,0.21097,3.7852,11,0.26135,-0.03122,0.09998
5,0.21097,3.7852,12,0.23882,0.00566,0.09998
5,0.21097,3.7852,13,0.2165,0.0422,0.09998
5,0.21097,3.7852,14,0.19439,0.0784,0.09998
5,0.21097,3.7852,15,0.17249,0.11426,0.09998
5,0.21097,3.7852,16,0.15079,0.1498,0.09998
5,0.21097,3.7852,17,0.12928,0.185,0.09998
5,0.21097,3.7852,18,0.10797,0.2199,0.09998
5,0.21097,3.7852,19,0.08685,0.25448,0.09999
5,0.21097,3.7852,20,0.06591,0.28877,0.09999
5,0.21097,3.7852,21,0.04515,0.32275,0.09998
5,0.21097,3.7852,22,0.02457,0.35645,0.09999
5,0.21097,3.7852,23,0.00417,0.38986,0.09998
5,0.21097,3.7852,24,-0.01899,0.38767,0.10056
5,0.21097,3.7852,25,-0.04141,0.38851,0.09998
5,0.21097,3.7852,26,-0.06353,0.39001,0.09998
5,0.21097,3.7852,27,-0.08583,0.39001,0.09998
5,0.21097,3.7852,28,-0.108,0.39,0.09998
5,0.21097,3.7852,29,-0.13004,0.39,0.09998
5,0.21097,3.7852,30,-0.15196,0.39,0.09998
6,0.21097,3.7852,1,0.06356,-0.37716,0.53196
6,0.21097,3.7852,2,0.15419,-0.34839,0.46496
6,0.21097,3.7852,3,0.24426,-0.31979,0.38436
6,0.21097,3.7852,4,0.33373,-0.29138,0.29026
6,0.21097,3.7852,5,0.38919,-0.25981,0.19045
6,0.21097,3.7852,6,0.3777,-0.22173,0.09244
6,0.21097,3.7852,7,0.35394,-0.18282,0.10273
6,0.21097,3.7852,8,0.3303,-0.14411,0.1001
6,0.21097,3.7852,9,0.30709,-0.10611,0.09998
6,0.21097,3.7852,10,0.28411,-0.06848,0.09998
6,0.21097,3.7852,11,0.26135,-0.03122,0.09998
6,0.21097,3.7852,12,0.23882,0.00566,0.09998
6,0.21097,3.7852,13,0.2165,0.0422,0.09998
6,0.21097,3.7852,14,0.19439,0.0784,0.09998
6,0.21097,3.7852,15,0.17249,0.11426,0.09998
6,0.21097,3.7852,16,0.15079,0.1498,0.09998
6,0.21097,3.7852,17,0.12928,0.185,0.09998
6,0.21097,3.7852,18,0.10797,0.2199,0.09998
6,0.21097,3.7852,19,0.08685,0.25448,0.09999
6,0.21097,3.7852,20,0.06591,0.28877,0.09999
6,0.21097,3.7852,21,0.04515,0.32275,0.09998
6,0.21097,3.7852,22,0.02457,0.35645,0.09999
6,0.21097,3.7852,23,0.00417,0.38986,0.09998
6,0.21097,3.7852,24,-0.01899,0.38767,0.10056
6,0.21097,3.7852,25,-0.04141,0.38851,0.09998
6,0.21097,3.7852,26,-0.06353,0.39001,0.09998
6,0.21097,3.7852,27,-0.08583,0.39001,0.09998
6,0.21097,3.7852,28,-0.108,0.39,0.09998
6,0.21097,3.7852,29,-0.13004,0.39,0.09998
6,0.21097,3.7852,30,-0.15196,0.39,0.09998
7,0.20456,3.65585,1,0.06356,-0.37766,0.53196
7,0.20456,3.65585,2,0.15419,-0.34961,0.46496
7,0.20456,3.65585,3,0.24426,-0.32174,0.38435
7,0.20456,3.65585,4,0.33373,-0.29406,0.29026
7,0.20456,3.65585,5,0.38929,-0.26318,0.1904
7,0.20456,3.65585,6,0.37808,-0.22571,0.09228
7,0.20456,3.65585,7,0.35459,-0.18724,0.10236
7,0.20456,3.65585,8,0.33125,-0.14901,0.09999
7,0.20456,3.65585,9,0.30831,-0.11143,0.09998
7,0.20456,3.65585,10,0.28559,-0.07422,0.09998
7,0.20456,3.65585,11,0.26309,-0.03737,0.09998
7,0.20456,3.65585,12,0.24081,-0.00088,0.09998
7,0.20456,3.65585,13,0.21874,0.03526,0.09998
7,0.20456,3.65585,14,0.19688,0.07106,0.09999
7,0.20456,3.65585,15,0.17522,0.10654,0.09999
7,0.20456,3.65585,16,0.15376,0.14169,0.09999
7,0.20456,3.65585,17,0.13249,0.17653,0.09999
7,0.20456,3.65585,18,0.11141,0.21105,0.09999
7,0.20456,3.65585,19,0.09052,0.24528,0.09999
7,0.20456,3.65585,20,0.06981,0.2792,0.09998
7,0.20456,3.65585,21,0.04927,0.31283,0.09998
7,0.20456,3.65585,22,0.02891,0.34618,0.09998
7,0.20456,3.65585,23,0.00872,0.37925,0.09998
7,0.20456,3.65585,24,-0.01309,0.38999,0.10062
7,0.20456,3.65585,25,-0.03536,0.39001,0.09998
7,0.20456,3.65585,26,-0.05736,0.39001,0.09998
7,0.20456,3.65585,27,-0.07924,0.39,0.09998
7,0.20456,3.65585,28,-0.10099,0.39,0.09998
7,0.20456,3.65585,29,-0.12262,0.39,0.09998
7,0.20456,3.65585,30,-0.14413,0.39,0.09998
8,0.23286,3.62323,1,0.06356,-0.37548,0.53196
8,0.23286,3.62323,2,0.15419,-0.3442,0.46496
8,0.23286,3.62323,3,0.24425,-0.31311,0.38436
8,0.23286,3.62323,4,0.33372,-0.28223,0.29028
8,0.23286,3.62323,5,0.38885,-0.24832,0.1906
8,0.23286,3.62323,6,0.37641,-0.20813,0.093
8,0.23286,3.62323,7,0.35171,-0.16774,0.10399
8,0.23286,3.62323,8,0.3271,-0.12749,0.10091
8,0.23286,3.62323,9,0.30298,-0.08806,0.09998
8,0.23286,3.62323,10,0.27911,-0.04902,0.09999
8,0.23286,3.62323,11,0.25548,-0.01038,0.09998
8,0.23286,3.62323,12,0.23208,0.02786,0.09998
8,0.23286,3.62323,13,0.20891,0.06575,0.09998
8,0.23286,3.62323,14,0.18597,0.10327,0.09998
8,0.23286,3.62323,15,0.16324,0.14043,0.09998
8,0.23286,3.62323,16,0.14073,0.17724,0.09998
8,0.23286,3.62323,17,0.11842,0.21371,0.09998
8,0.23286,3.62323,18,0.09632,0.24985,0.09998
8,0.23286,3.62323,19,0.07442,0.28566,0.09998
8,0.23286,3.62323,20,0.05272,0.32115,0.09998
8,0.23286,3.62323,21,0.0312,0.35633,0.09998
8,0.23286,3.62323,22,0.00975,0.38956,0.1002
8,0.23286,3.62323,23,-0.01401,0.39001,0.09999
8,0.23286,3.62323,24,-0.03733,0.39001,0.09998
8,0.23286,3.62323,25,-0.06045,0.39001,0.09998
8,0.23286,3.62323,26,-0.08343,0.39,0.09998
8,0.23286,3.62323,27,-0.10627,0.39,0.09998
8,0.23286,3.62323,28,-0.12898,0.39,0.09998
8,0.23286,3.62323,29,-0.15156,0.39,0.09998
8,0.23286,3.62323,30,-0.17401,0.39,0.09998
9,0.23286,3.62323,1,0.06356,-0.37548,0.53196
9,0.23286,3.62323,2,0.15419,-0.3442,0.46496
9,0.23286,3.62323,3,0.24425,-0.31311,0.38436
9,0.23286,3.62323,4,0.33372,-0.28223,0.29028
9,0.23286,3.62323,5,0.38885,-0.24832,0.1906
9,0.23286,3.62323,6,0.37641,-0.20813,0.093
9,0.23286,3.62323,7,0.35171,-0.16774,0.10399
9,0.23286,3.62323,8,0.3271,-0.12749,0.10091
9,0.23286,3.62323,9,0.30298,-0.08806,0.09998
9,0.23286,3.62323,10,0.27911,-0.04902,0.09999
9,0.23286,3.62323,11,0.25548,-0.01038,0.09998
9,0.23286,3.62323,12,0.23208,0.02786,0.09998
9,0.23286,3.62323,13,0.20891,0.06575,0.09998
9,0.23286,3.62323,14,0.18597,0.10327,0.09998
9,0.23286,3.62323,15,0.16324,0.14043,0.09998
9,0.23286,3.62323,16,0.14073,0.17724,0.09998
9,0.23286,3.62323,17,0.11842,0.21371,0.09998
9,0.23286,3.62323,18,0.09632,0.24985,0.09998
9,0.23286,3.62323,19,0.07442,0.28566,0.09998
9,0.23286,3.62323,20,0.05272,0.32115,0.09998
9,0.23286,3.62323,21,0.0312,0.35633,0.09998
9,0.23286,3.62323,22,0.00975,0.38956,0.1002
9,0.23286,3.62323,23,-0.01401,0.39001,0.09999
9,0.23286,3.62323,24,-0.03733,0.39001,0.09998
9,0.23286,3.62323,25,-0.06045,0.39001,0.09998
9,0.23286,3.62323,26,-0.08343,0.39,0.09998
9,0.23286,3.62323,27,-0.10627,0.39,0.09998
9,0.23286,3.62323,28,-0.12898,0.39,0.09998
9,0.23286,3.62323,29,-0.15156,0.39,0.09998
9,0.23286,3.62323,30,-0.17401,0.39,0.09998
10,0.21097,3.7852,1,0.06356,-0.37716,0.53196
10,0.21097,3.7852,2,0.15419,-0.34839,0.46496
10,0.21097,3.7852,3,0.24426,-0.31979,0.38436
10,0.21097,3.7852,4,0.33373,-0.29138,0.29026
10,0.21097,3.7852,5,0.38919,-0.25981,0.19045
10,0.21097,3.7852,6,0.3777,-0.22173,0.09244
10,0.21097,3.7852,7,0.35394,-0.18282,0.10273
10,0.21097,3.7852,8,0.3303,-0.14411,0.1001
10,0.21097,3.7852,9,0.30709,-0.10611,0.09998
10,0.21097,3.7852,10,0.28411,-0.06848,0.09998
10,0.21097,3.7852,11,0.26135,-0.03122,0.09998
10,0.21097,3.7852,12,0.23882,0.00566,0.09998
10,0.21097,3.7852,13,0.2165,0.0422,0.09998
10,0.21097,3.7852,14,0.19439,0.0784,0.09998
10,0.21097,3.7852,15,0.17249,0.11426,0.09998
10,0.21097,3.7852,16,0.15079,0.1498,0.09998
10,0.21097,3.7852,17,0.12928,0.185,0.09998
10,0.21097,3.7852,18,0.10797,0.2199,0.09998
10,0.21097,3.7852,19,0.08685,0.25448,0.09999
10,0.21097,3.7852,20,0.06591,0.28877,0.09999
10,0.21097,3.7852,21,0.04515,0.32275,0.09998
10,0.21097,3.7852,22,0.02457,0.35645,0.09999
10,0.21097,3.7852,23,0.00417,0.38986,0.09998
10,0.21097,3.7852,24,-0.01899,0.38767,0.10056
10,0.21097,3.7852,25,-0.04141,0.38851,0.09998
10,0.21097,3.7852,26,-0.06353,0.39001,0.09998
10,0.21097,3.7852,27,-0.08583,0.39001,0.09998
10,0.21097,3.7852,28,-0.108,0.39,0.09998
10,0.21097,3.7852,29,-0.13004,0.39,0.09998
10,0.21097,3.7852,30,-0.15196,0.39,0.09998
11,0.21097,3.7852,1,0.06356,-0.37716,0.53196
11,0.21097,3.7852,2,0.15419,-0.34839,0.46496
11,0.21097,3.7852,3,0.24426,-0.31979,0.38436
11,0.21097,3.7852,4,0.33373,-0.29138,0.29026
11,0.21097,3.7852,5,0.38919,-0.25981,0.19045
11,0.21097,3.7852,6,0.3777,-0.22173,0.09244
11,0.21097,3.7852,7,0.35394,-0.18282,0.10273
11,0.21097,3.7852,8,0.3303,-0.14411,0.1001
11,0.21097,3.7852,9,0.30709,-0.10611,0.09998
11,0.21097,3.7852,10,0.28411,-0.06848,0.09998
11,0.21097,3.7852,11,0.26135,-0.03122,0.09998
11,0.21097,3.7852,12,0.23882,0.00566,0.09998
11,0.21097,3.7852,13,0.2165,0.0422,0.09998
11,0.21097,3.7852,14,0.19439,0.0784,0.09998
11,0.21097,3.7852,15,0.17249,0.11426,0.09998
11,0.21097,3.7852,16,0.15079,0.1498,0.09998
11,0.21097,3.7852,17,0.12928,0.185,0.09998
11,0.21097,3.7852,18,0.10797,0.2199,0.09998
11,0.21097,3.7852,19,0.08685,0.25448,0.09999
11,0.21097,3.7852,20,0.06591,0.28877,0.09999
11,0.21097,3.7852,21,0.04515,0.32275,0.09998
11,0.21097,3.7852,22,0.02457,0.35645,0.09999
11,0.21097,3.7852,23,0.00417,0.38986,0.09998
11,0.21097,3.7852,24,-0.01899,0.38767,0.10056
11,0.21097,3.7852,25,-0.04141,0.38851,0.09998
11,0.21097,3.7852,26,-0.06353,0.39001,0.09998
11,0.21097,3.7852,27,-0.08583,0.39001,0.09998
11,0.21097,3.7852,28,-0.108,0.39,0.09998
11,0.21097,3.7852,29,-0.13004,0.39,0.09998
11,0.21097,3.7852,30,-0.15196,0.39,0.09998
12,0.20456,3.65585,1,0.06356,-0.37766,0.53196
12,0.20456,3.65585,2,0.15419,-0.34961,0.46496
12,0.20456,3.65585,3,0.24426,-0.32174,0.38435
12,0.20456,3.65585,4,0.33373,-0.29406,0.29026
12,0.20456,3.65585,5,0.38929,-0.26318,0.1904
12,0.20456,3.65585,6,0.37808,-0.22571,0.09228
12,0.20456,3.65585,7,0.35459,-0.18724,0.10236
12,0.20456,3.65585,8,0.33125,-0.14901,0.09999
12,0.20456,3.65585,9,0.30831,-0.11143,0.09998
12,0.20456,3.65585,10,0.28559,-0.07422,0.09998
12,0.20456,3.65585,11,0.26309,-0.03737,0.09998
12,0.20456,3.65585,12,0.24081,-0.00088,0.09998
12,0.20456,3.65585,13,0.21874,0.03526,0.09998
12,0.20456,3.65585,14,0.19688,0.07106,0.09999
12,0.20456,3.65585,15,0.17522,0.10654,0.09999
12,0.20456,3.65585,16,0.15376,0.14169,0.09999
12,0.20456,3.65585,17,0.13249,0.17653,0.09999
12,0.20456,3.65585,18,0.11141,0.21105,0.09999
12,0.20456,3.65585,19,0.09052,0.24528,0.09999
12,0.20456,3.65585,20,0.06981,0.2792,0.09998
12,0.20456,3.65585,21,0.04927,0.31283,0.09998
12,0.20456,3.65585,22,0.02891,0.34618,0.09998
12,0.20456,3.65585,23,0.00872,0.37925,0.09998
12,0.20456,3.65585,24,-0.01309,0.38999,0.10062
12,0.20456,3.65585,25,-0.03536,0.39001,0.09998
12,0.20456,3.65585,26,-0.05736,0.39001,0.09998
12,0.20456,3.65585,27,-0.07924,0.39,0.09998
12,0.20456,3.65585,28,-0.10099,0.39,0.09998
12,0.20456,3.65585,29,-0.12262,0.39,0.09998
12,0.20456,3.65585,30,-0.14413,0.39,0.09998
13,0.21097,3.7852,1,0.06356,-0.37716,0.53196
13,0.21097,3.7852,2,0.15419,-0.34839,0.46496
13,0.21097,3.7852,3,0.24426,-0.31979,0.38436
13,0.21097,3.7852,4,0.33373,-0.29138,0.29026
13,0.21097,3.7852,5,0.38919,-0.25981,0.19045
13,0.21097,3.7852,6,0.3777,-0.22173,0.09244
13,0.21097,3.7852,7,0.35394,-0.18282,0.10273
13,0.21097,3.7852,8,0.3303,-0.14411,0.1001
13,0.21097,3.7852,9,0.30709,-0.10611,0.09998
13,0.21097,3.7852,10,0.28411,-0.06848,0.09998
13,0.21097,3.7852,11,0.26135,-0.03122,0.09998
13,0.21097,3.7852,12,0.23882,0.00566,0.09998
13,0.21097,3.7852,13,0.2165,0.0422,0.09998
13,0.21097,3.7852,14,0.19439,0.0784,0.09998
13,0.21097,3.7852,15,0.17249,0.11426,0.09998
13,0.21097,3.7852,16,0.15079,0.1498,0.09998
13,0.21097,3.7852,17,0.12928,0.185,0.09998
13,0.21097,3.7852,18,0.10797,0.2199,0.09998
13,0.21097,3.7852,19,0.08685,0.25448,0.09999
13,0.21097,3.7852,20,0.06591,0.28877,0.09999
13,0.21097,3.7852,21,0.04515,0.32275,0.09998
13,0.21097,3.7852,22,0.02457,0.35645,0.09999
13,0.21097,3.7852,23,0.00417,0.38986,0.09998
13,0.21097,3.7852,24,-0.01899,0.38767,0.10056
13,0.21097,3.7852,25,-0.04141,0.38851,0.09998
13,0.21097,3.7852,26,-0.06353,0.39001,0.09998
13,0.21097,3.7852,27,-0.08583,0.39001,0.09998
13,0.21097,3.7852,28,-0.108,0.39,0.09998
13,0.21097,3.7852,29,-0.13004,0.39,0.09998
13,0.21097,3.7852,30,-0.15196,0.39,0.09998
14,0.23286,3.62323,1,0.06356,-0.37548,0.53196
14,0.23286,3.62323,2,0.15419,-0.3442,0.46496
14,0.23286,3.62323,3,0.24425,-0.31311,0.38436
14,0.23286,3.62323,4,0.33372,-0.28223,0.29028
14,0.23286,3.62323,5,0.38885,-0.24832,0.1906
14,0.23286,3.62323,6,0.37641,-0.20813,0.093
14,0.23286,3.62323,7,0.35171,-0.16774,0.10399
14,0.23286,3.62323,8,0.3271,-0.12749,0.10091
14,0.23286,3.62323,9,0.30298,-0.08806,0.09998
14,0.23286,3.62323,10,0.27911,-0.04902,0.09999
14,0.23286,3.62323,11,0.25548,-0.01038,0.09998
14,0.23286,3.62323,12,0.23208,0.02786,0.09998
14,0.23286,3.62323,13,0.20891,0.06575,0.09998
14,0.23286,3.62323,14,0.18597,0.10327,0.09998
14,0.23286,3.62323,15,0.16324,0.14043,0.09998
14,0.23286,3.62323,16,0.14073,0.17724,0.09998
14,0.23286,3.62323,17,0.11842,0.21371,0.09998
14,0.23286,3.62323,18,0.09632,0.24985,0.09998
14,0.23286,3.62323,19,0.07442,0.28566,0.09998
14,0.23286,3.62323,20,0.05272,0.32115,0.09998
14,0.23286,3.62323,21,0.0312,0.35633,0.09998
14,0.23286,3.62323,22,0.00975,0.38956,0.1002
14,0.23286,3.62323,23,-0.01401,0.39001,0.09999
14,0.23286,3.62323,24,-0.03733,0.39001,0.09998
14,0.23286,3.62323,25,-0.06045,0.39001,0.09998
14,0.23286,3.62323,26,-0.08343,0.39,0.09998
14,0.23286,3.62323,27,-0.10627,0.39,0.09998
14,0.23286,3.62323,28,-0.12898,0.39,0.09998
14,0.23286,3.62323,29,-0.15156,0.39,0.09998
14,0.23286,3.62323,30,-0.17401,0.39,0.09998
15,0.22428,3.85036,1,0.06356,-0.37614,0.53196
15,0.22428,3.85036,2,0.15419,-0.34584,0.46496
15,0.22428,3.85036,3,0.24425,-0.31573,0.38436
15,0.22428,3.85036,4,0.33372,-0.28582,0.29027
15,0.22428,3.85036,5,0.38898,-0.25282,0.19054
15,0.22428,3.85036,6,0.37692,-0.21346,0.09278
15,0.22428,3.85036,7,0.35259,-0.17365,0.1035
15,0.22428,3.85036,8,0.32834,-0.13398,0.10014
15,0.22428,3.85036,9,0.30457,-0.0951,0.09998
15,0.22428,3.85036,10,0.28105,-0.05662,0.09999
15,0.22428,3.85036,11,0.25776,-0.01852,0.09998
15,0.22428,3.85036,12,0.2347,0.0192,0.09998
15,0.22428,3.85036,13,0.21187,0.05656,0.09998
15,0.22428,3.85036,14,0.18925,0.09356,0.09998
