particle,elasticity,weight,frame,x,y,z
1,0.25855,94.68536,1,0.32566,0.20097,0.66612
1,0.25855,94.68536,2,0.38208,0.3379,0.76026
1,0.25855,94.68536,3,0.35943,0.38312,0.821
1,0.25855,94.68536,4,0.32351,0.36459,0.85882
1,0.25855,94.68536,5,0.28773,0.34612,0.88247
1,0.25855,94.68536,6,0.25158,0.32741,0.88971
1,0.25855,94.68536,7,0.2149,0.30833,0.87982
1,0.25855,94.68536,8,0.17835,0.28931,0.85591
1,0.25855,94.68536,9,0.14192,0.27036,0.81805
1,0.25855,94.68536,10,0.10563,0.25149,0.7663
1,0.25855,94.68536,11,0.06951,0.23269,0.70073
1,0.25855,94.68536,12,0.03355,0.21399,0.62146
1,0.25855,94.68536,13,-0.00221,0.19539,0.52857
1,0.25855,94.68536,14,-0.03777,0.17689,0.42219
1,0.25855,94.68536,15,-0.0731,0.15851,0.30245
1,0.25855,94.68536,16,-0.1082,0.14025,0.1695
1,0.25855,94.68536,17,-0.13234,0.12809,0.10061
1,0.25855,94.68536,18,-0.14299,0.12343,0.11433
1,0.25855,94.68536,19,-0.15362,0.11879,0.11396
1,0.25855,94.68536,20,-0.16421,0.11416,0.10028
1,0.25855,94.68536,21,-0.17467,0.10959,0.09998
1,0.25855,94.68536,22,-0.18509,0.10503,0.09998
1,0.25855,94.68536,23,-0.19545,0.10051,0.09998
1,0.25855,94.68536,24,-0.20576,0.096,0.09998
1,0.25855,94.68536,25,-0.21602,0.09151,0.09998
1,0.25855,94.68536,26,-0.22624,0.08705,0.09998
1,0.25855,94.68536,27,-0.2364,0.08261,0.09998
1,0.25855,94.68536,28,-0.24652,0.07818,0.09998
1,0.25855,94.68536,29,-0.25659,0.07378,0.09998
1,0.25855,94.68536,30,-0.26661,0.0694,0.09998
2,0.25096,94.42935,1,0.32566,0.20097,0.66612
2,0.25096,94.42935,2,0.38289,0.3379,0.76026
2,0.25096,94.42935,3,0.36127,0.38339,0.8211
2,0.25096,94.42935,4,0.3264,0.36532,0.85912
2,0.25096,94.42935,5,0.29166,0.34733,0.88296
2,0.25096,94.42935,6,0.25633,0.32894,0.88937
2,0.25096,94.42935,7,0.22034,0.31013,0.8781
2,0.25096,94.42935,8,0.18447,0.29138,0.85283
2,0.25096,94.42935,9,0.14873,0.2727,0.81361
2,0.25096,94.42935,10,0.11314,0.25409,0.76051
2,0.25096,94.42935,11,0.07769,0.23557,0.6936
2,0.25096,94.42935,12,0.04242,0.21713,0.61298
2,0.25096,94.42935,13,0.00733,0.19879,0.51877
2,0.25096,94.42935,14,-0.02754,0.18055,0.41107
2,0.25096,94.42935,15,-0.06221,0.16243,0.29003
2,0.25096,94.42935,16,-0.09663,0.14444,0.15579
2,0.25096,94.42935,17,-0.11757,0.13391,0.10368
2,0.25096,94.42935,18,-0.12785,0.1293,0.11385
2,0.25096,94.42935,19,-0.1381,0.1247,0.10995
2,0.25096,94.42935,20,-0.14828,0.12013,0.09999
2,0.25096,94.42935,21,-0.15837,0.11561,0.09998
2,0.25096,94.42935,22,-0.16841,0.1111,0.09998
2,0.25096,94.42935,23,-0.1784,0.10662,0.09999
2,0.25096,94.42935,24,-0.18834,0.10216,0.09999
2,0.25096,94.42935,25,-0.19824,0.09772,0.09998
2,0.25096,94.42935,26,-0.20809,0.0933,0.09998
2,0.25096,94.42935,27,-0.21789,0.0889,0.09998
2,0.25096,94.42935,28,-0.22764,0.08452,0.09999
2,0.25096,94.42935,29,-0.23735,0.08016,0.09998
2,0.25096,94.42935,30,-0.24702,0.07582,0.09998
3,0.27881,92.34451,1,0.32566,0.20097,0.66612
3,0.27881,92.34451,2,0.37993,0.3379,0.76026
3,0.27881,92.34451,3,0.3545,0.38242,0.82071
3,0.27881,92.34451,4,0.31581,0.36263,0.85801
