particle,elasticity,weight,frame,x,y,z
1,0.494,63.80943,1,0.22471,-0.33967,0.59416
1,0.494,63.80943,2,0.21204,-0.34297,0.82526
1,0.494,63.80943,3,0.20271,-0.24828,0.85613
1,0.494,63.80943,4,0.19452,-0.14272,0.79035
1,0.494,63.80943,5,0.18639,-0.03785,0.71099
1,0.494,63.80943,6,0.17832,0.06629,0.61816
1,0.494,63.80943,7,0.17031,0.16969,0.51199
1,0.494,63.80943,8,0.16235,0.2723,0.3926
1,0.494,63.80943,9,0.15446,0.3741,0.26015
1,0.494,63.80943,10,0.15014,0.37353,0.12831
1,0.494,63.80943,11,0.14891,0.3242,0.12201
1,0.494,63.80943,12,0.14827,0.26942,0.14019
1,0.494,63.80943,13,0.14763,0.21484,0.14425
1,0.494,63.80943,14,0.14699,0.16047,0.13427
1,0.494,63.80943,15,0.14635,0.10629,0.11028
1,0.494,63.80943,16,0.14574,0.05346,0.09999
1,0.494,63.80943,17,0.14513,0.0014,0.09999
1,0.494,63.80943,18,0.14452,-0.05019,0.09999
1,0.494,63.80943,19,0.14392,-0.10133,0.09999
1,0.494,63.80943,20,0.14333,-0.15203,0.09998
1,0.494,63.80943,21,0.14274,-0.20228,0.09998
1,0.494,63.80943,22,0.14215,-0.25211,0.09998
1,0.494,63.80943,23,0.14158,-0.3015,0.09998
1,0.494,63.80943,24,0.141,-0.35048,0.09998
1,0.494,63.80943,25,0.14058,-0.38907,0.10196
1,0.494,63.80943,26,0.14067,-0.39001,0.10287
1,0.494,63.80943,27,0.14072,-0.39001,0.09998
1,0.494,63.80943,28,0.14076,-0.39001,0.09998
1,0.494,63.80943,29,0.1408,-0.39,0.09998
1,0.494,63.80943,30,0.14085,-0.39,0.09998
2,0.40373,64.44072,1,0.22471,-0.33967,0.59416
2,0.40373,64.44072,2,0.21192,-0.3523,0.82759
2,0.40373,64.44072,3,0.20245,-0.26843,0.86339
2,0.40373,64.44072,4,0.19415,-0.17304,0.80348
2,0.40373,64.44072,5,0.1859,-0.07822,0.72992
2,0.40373,64.44072,6,0.1777,0.01597,0.64281
2,0.40373,64.44072,7,0.16956,0.10953,0.54226
2,0.40373,64.44072,8,0.16147,0.20242,0.42842
2,0.40373,64.44072,9,0.15345,0.29462,0.30143
2,0.40373,64.44072,10,0.14549,0.38608,0.16143
2,0.40373,64.44072,11,0.14308,0.35978,0.10387
2,0.40373,64.44072,12,0.1424,0.30819,0.09999
2,0.40373,64.44072,13,0.14173,0.25719,0.09998
2,0.40373,64.44072,14,0.14106,0.20663,0.09998
2,0.40373,64.44072,15,0.1404,0.15651,0.09998
2,0.40373,64.44072,16,0.13975,0.10682,0.09999
2,0.40373,64.44072,17,0.1391,0.05755,0.09999
2,0.40373,64.44072,18,0.13845,0.00871,0.09999
2,0.40373,64.44072,19,0.13781,-0.03972,0.09999
2,0.40373,64.44072,20,0.13718,-0.08775,0.09998
2,0.40373,64.44072,21,0.13655,-0.13538,0.09998
2,0.40373,64.44072,22,0.13593,-0.18261,0.09998
2,0.40373,64.44072,23,0.13531,-0.22946,0.09998
2,0.40373,64.44072,24,0.1347,-0.27593,0.09999
2,0.40373,64.44072,25,0.13409,-0.32202,0.09998
2,0.40373,64.44072,26,0.13349,-0.36774,0.09998
2,0.40373,64.44072,27,0.13326,-0.39001,0.10315
2,0.40373,64.44072,28,0.13335,-0.39001,0.10019
2,0.40373,64.44072,29,0.13338,-0.39001,0.09998
2,0.40373,64.44072,30,0.13344,-0.39001,0.09998
3,0.40382,64.47431,1,0.22471,-0.33967,0.59416
3,0.40382,64.47431,2,0.21192,-0.35229,0.82758
3,0.40382,64.47431,3,0.20245,-0.26841,0.86339
3,0.40382,64.47431,4,0.19415,-0.173,0.80347
3,0.40382,64.47431,5,0.1859,-0.07818,0.7299
3,0.40382,64.47431,6,0.1777,0.01602,0.64278
3,0.40382,64.47431,7,0.16956,0.10959,0.54223
3,0.40382,64.47431,8,0.16148,0.2025,0.42838
3,0.40382,64.47431,9,0.15345,0.2947,0.30138
3,0.40382,64.47431,10,0.14549,0.38617,0.16138
3,0.40382,64.47431,11,0.14308,0.35982,0.10409
3,0.40382,64.47431,12,0.1424,0.30815,0.09999
3,0.40382,64.47431,13,0.14173,0.25709,0.09998
3,0.40382,64.47431,14,0.14106,0.20648,0.09998
3,0.40382,64.47431,15,0.1404,0.1563,0.09998
3,0.40382,64.47431,16,0.13975,0.10656,0.09998
3,0.40382,64.47431,17,0.1391,0.05725,0.09998
3,0.40382,64.47431,18,0.13845,0.00835,0.09998
3,0.40382,64.47431,19,0.13782,-0.04013,0.09998
3,0.40382,64.47431,20,0.13718,-0.0882,0.09998
3,0.40382,64.47431,21,0.13655,-0.13588,0.09998
3,0.40382,64.47431,22,0.13593,-0.18317,0.09999
3,0.40382,64.47431,23,0.13531,-0.23006,0.09998
3,0.40382,64.47431,24,0.1347,-0.27658,0.09998
3,0.40382,64.47431,25,0.13409,-0.32271,0.09998
3,0.40382,64.47431,26,0.13349,-0.36848,0.09999
3,0.40382,64.47431,27,0.13328,-0.39,0.10335
3,0.40382,64.47431,28,0.13339,-0.39001,0.10022
3,0.40382,64.47431,29,0.13342,-0.39001,0.09998
3,0.40382,64.47431,30,0.13348,-0.39001,0.09998
4,0.41334,65.07592,1,0.22471,-0.33967,0.59416
4,0.41334,65.07592,2,0.21193,-0.35131,0.82734
4,0.41334,65.07592,3,0.20248,-0.26629,0.86261
4,0.41334,65.07592,4,0.19419,-0.16981,0.80207
4,0.41334,65.07592,5,0.18595,-0.07392,0.72787
4,0.41334,65.07592,6,0.17777,0.02133,0.64013
4,0.41334,65.07592,7,0.16964,0.11594,0.53898
4,0.41334,65.07592,8,0.16157,0.20987,0.42453
4,0.41334,65.07592,9,0.15356,0.30309,0.29694
4,0.41334,65.07592,10,0.14562,0.39556,0.15636
4,0.41334,65.07592,11,0.14371,0.35662,0.11292
4,0.41334,65.07592,12,0.14303,0.30506,0.12679
4,0.41334,65.07592,13,0.14235,0.25368,0.12658
4,0.41334,65.07592,14,0.14167,0.20249,0.11233
4,0.41334,65.07592,15,0.14101,0.15208,0.09999
4,0.41334,65.07592,16,0.14035,0.1025,0.09999
4,0.41334,65.07592,17,0.1397,0.05335,0.09999
4,0.41334,65.07592,18,0.13906,0.00462,0.09999
4,0.41334,65.07592,19,0.13842,-0.04369,0.09999
4,0.41334,65.07592,20,0.13779,-0.09161,0.09999
4,0.41334,65.07592,21,0.13716,-0.13913,0.09998
4,0.41334,65.07592,22,0.13654,-0.18626,0.09999
4,0.41334,65.07592,23,0.13592,-0.233,0.09998
4,0.41334,65.07592,24,0.13531,-0.27937,0.09998
4,0.41334,65.07592,25,0.1347,-0.32535,0.09998
4,0.41334,65.07592,26,0.1341,-0.37097,0.09998
4,0.41334,65.07592,27,0.13398,-0.38549,0.1048
4,0.41334,65.07592,28,0.13425,-0.37534,0.10253
4,0.41334,65.07592,29,0.13437,-0.36865,0.09998
4,0.41334,65.07592,30,0.13439,-0.36473,0.09998
5,0.44604,64.82143,1,0.22471,-0.33967,0.59416
5,0.44604,64.82143,2,0.21198,-0.34793,0.82649
5,0.44604,64.82143,3,0.20257,-0.25899,0.85996
5,0.44604,64.82143,4,0.19432,-0.15882,0.79727
5,0.44604,64.82143,5,0.18613,-0.05929,0.72096
5,0.44604,64.82143,6,0.17799,0.03957,0.63113
5,0.44604,64.82143,7,0.16991,0.13775,0.52791
5,0.44604,64.82143,8,0.16189,0.2352,0.41143
5,0.44604,64.82143,9,0.15393,0.33191,0.28185
5,0.44604,64.82143,10,0.14752,0.38741,0.14581
5,0.44604,64.82143,11,0.14595,0.34362,0.10772
5,0.44604,64.82143,12,0.14528,0.29087,0.10469
5,0.44604,64.82143,13,0.14463,0.23873,0.09998
5,0.44604,64.82143,14,0.14398,0.18721,0.09998
5,0.44604,64.82143,15,0.14333,0.13615,0.09998
5,0.44604,64.82143,16,0.14269,0.08554,0.09998
5,0.44604,64.82143,17,0.14206,0.03536,0.09998
5,0.44604,64.82143,18,0.14143,-0.01437,0.09998
5,0.44604,64.82143,19,0.14081,-0.06369,0.09998
5,0.44604,64.82143,20,0.14019,-0.11259,0.09999
5,0.44604,64.82143,21,0.13958,-0.16107,0.09999
5,0.44604,64.82143,22,0.13898,-0.20915,0.09998
5,0.44604,64.82143,23,0.13837,-0.25683,0.09998
5,0.44604,64.82143,24,0.13778,-0.30412,0.09998
5,0.44604,64.82143,25,0.13719,-0.35101,0.09998
5,0.44604,64.82143,26,0.13672,-0.38964,0.10143
5,0.44604,64.82143,27,0.13681,-0.39001,0.10198
5,0.44604,64.82143,28,0.13685,-0.39001,0.09998
5,0.44604,64.82143,29,0.13688,-0.39001,0.09998
5,0.44604,64.82143,30,0.13693,-0.39,0.09998
6,0.49422,64.38915,1,0.22471,-0.33967,0.59416
6,0.49422,64.38915,2,0.21205,-0.34294,0.82525
6,0.49422,64.38915,3,0.20271,-0.24823,0.85611
6,0.49422,64.38915,4,0.19452,-0.14264,0.79032
6,0.49422,64.38915,5,0.1864,-0.03774,0.71095
6,0.49422,64.38915,6,0.17832,0.06642,0.6181
6,0.49422,64.38915,7,0.17031,0.16984,0.51191
6,0.49422,64.38915,8,0.16236,0.27248,0.39251
6,0.49422,64.38915,9,0.15447,0.3743,0.26005
6,0.49422,64.38915,10,0.15014,0.37361,0.12819
6,0.49422,64.38915,11,0.14891,0.32415,0.12198
6,0.49422,64.38915,12,0.14827,0.26925,0.14025
6,0.49422,64.38915,13,0.14763,0.21455,0.14442
6,0.49422,64.38915,14,0.14699,0.16005,0.13454
6,0.49422,64.38915,15,0.14636,0.10576,0.11065
6,0.49422,64.38915,16,0.14574,0.05282,0.09999
6,0.49422,64.38915,17,0.14513,0.00065,0.09999
6,0.49422,64.38915,18,0.14452,-0.05105,0.09999
