particle,elasticity,weight,frame,x,y,z
1,0.72205,102.37255,1,-0.03761,0.06393,0.11955
1,0.72205,102.37255,2,0.07397,0.28345,0.16183
1,0.72205,102.37255,3,0.17036,0.365,0.19873
1,0.72205,102.37255,4,0.24862,0.27695,0.23265
1,0.72205,102.37255,5,0.32637,0.18946,0.25234
1,0.72205,102.37255,6,0.39159,0.10307,0.25928
1,0.72205,102.37255,7,0.36019,0.02172,0.26333
1,0.72205,102.37255,8,0.32895,-0.05922,0.25334
1,0.72205,102.37255,9,0.29787,-0.13977,0.22936
1,0.72205,102.37255,10,0.26695,-0.2199,0.19147
1,0.72205,102.37255,11,0.23619,-0.2996,0.13976
1,0.72205,102.37255,12,0.20826,-0.37141,0.10593
1,0.72205,102.37255,13,0.17762,-0.37654,0.12231
1,0.72205,102.37255,14,0.14299,-0.35593,0.12507
1,0.72205,102.37255,15,0.10848,-0.33539,0.11378
1,0.72205,102.37255,16,0.07565,-0.31731,0.09999
1,0.72205,102.37255,17,0.04675,-0.30508,0.09998
1,0.72205,102.37255,18,0.01962,-0.29528,0.09998
1,0.72205,102.37255,19,-0.00714,-0.28578,0.09998
1,0.72205,102.37255,20,-0.03373,-0.27634,0.09998
1,0.72205,102.37255,21,-0.06012,-0.26698,0.09998
1,0.72205,102.37255,22,-0.08633,-0.25767,0.09999
1,0.72205,102.37255,23,-0.11237,-0.24843,0.09998
1,0.72205,102.37255,24,-0.13822,-0.23926,0.09998
1,0.72205,102.37255,25,-0.1639,-0.23014,0.09998
1,0.72205,102.37255,26,-0.18941,-0.22109,0.09998
1,0.72205,102.37255,27,-0.21475,-0.2121,0.09998
1,0.72205,102.37255,28,-0.23992,-0.20317,0.09998
1,0.72205,102.37255,29,-0.26492,-0.19429,0.09998
1,0.72205,102.37255,30,-0.28977,-0.18547,0.09999
2,0.72205,102.37255,1,-0.03761,0.06393,0.11955
2,0.72205,102.37255,2,0.07397,0.28345,0.16183
2,0.72205,102.37255,3,0.17036,0.365,0.19873
2,0.72205,102.37255,4,0.24862,0.27695,0.23265
2,0.72205,102.37255,5,0.32637,0.18946,0.25234
2,0.72205,102.37255,6,0.39159,0.10307,0.25928
2,0.72205,102.37255,7,0.36019,0.02172,0.26333
2,0.72205,102.37255,8,0.32895,-0.05922,0.25334
2,0.72205,102.37255,9,0.29787,-0.13977,0.22936
2,0.72205,102.37255,10,0.26695,-0.2199,0.19147
2,0.72205,102.37255,11,0.23619,-0.2996,0.13976
2,0.72205,102.37255,12,0.20826,-0.37141,0.10593
2,0.72205,102.37255,13,0.17762,-0.37654,0.12231
2,0.72205,102.37255,14,0.14299,-0.35593,0.12507
2,0.72205,102.37255,15,0.10848,-0.33539,0.11378
2,0.72205,102.37255,16,0.07565,-0.31731,0.09999
2,0.72205,102.37255,17,0.04675,-0.30508,0.09998
2,0.72205,102.37255,18,0.01962,-0.29528,0.09998
2,0.72205,102.37255,19,-0.00714,-0.28578,0.09998
2,0.72205,102.37255,20,-0.03373,-0.27634,0.09998
2,0.72205,102.37255,21,-0.06012,-0.26698,0.09998
2,0.72205,102.37255,22,-0.08633,-0.25767,0.09999
2,0.72205,102.37255,23,-0.11237,-0.24843,0.09998
2,0.72205,102.37255,24,-0.13822,-0.23926,0.09998
2,0.72205,102.37255,25,-0.1639,-0.23014,0.09998
2,0.72205,102.37255,26,-0.18941,-0.22109,0.09998
2,0.72205,102.37255,27,-0.21475,-0.2121,0.09998
2,0.72205,102.37255,28,-0.23992,-0.20317,0.09998
2,0.72205,102.37255,29,-0.26492,-0.19429,0.09998
2,0.72205,102.37255,30,-0.28977,-0.18547,0.09999
3,0.61692,92.09748,1,-0.03716,0.06482,0.11555
3,0.61692,92.09748,2,0.07523,0.28592,0.1507
3,0.61692,92.09748,3,0.17232,0.37212,0.18102
3,0.61692,92.09748,4,0.25115,0.29251,0.20901
3,0.61692,92.09748,5,0.32951,0.21337,0.22281
3,0.61692,92.09748,6,0.38479,0.13526,0.2255
3,0.61692,92.09748,7,0.36079,0.05949,0.22462
3,0.61692,92.09748,8,0.3369,-0.01592,0.20971
3,0.61692,92.09748,9,0.31313,-0.09098,0.18085
3,0.61692,92.09748,10,0.28947,-0.16567,0.13809
3,0.61692,92.09748,11,0.26737,-0.23513,0.10175
3,0.61692,92.09748,12,0.24877,-0.29266,0.09998
3,0.61692,92.09748,13,0.23136,-0.34618,0.09998
3,0.61692,92.09748,14,0.21362,-0.38903,0.10081
3,0.61692,92.09748,15,0.18532,-0.37347,0.10042
3,0.61692,92.09748,16,0.15926,-0.3607,0.09999
3,0.61692,92.09748,17,0.13553,-0.35075,0.09998
3,0.61692,92.09748,18,0.11274,-0.34183,0.09998
3,0.61692,92.09748,19,0.09009,-0.33298,0.09998
3,0.61692,92.09748,20,0.06758,-0.32418,0.09998
3,0.61692,92.09748,21,0.04521,-0.31543,0.09998
3,0.61692,92.09748,22,0.02299,-0.30674,0.09999
3,0.61692,92.09748,23,0.00089,-0.2981,0.09998
3,0.61692,92.09748,24,-0.02106,-0.28951,0.09998
3,0.61692,92.09748,25,-0.04288,-0.28098,0.09998
3,0.61692,92.09748,26,-0.06458,-0.27249,0.09998
3,0.61692,92.09748,27,-0.08615,-0.26406,0.09998
3,0.61692,92.09748,28,-0.10759,-0.25567,0.09998
3,0.61692,92.09748,29,-0.12891,-0.24734,0.09999
3,0.61692,92.09748,30,-0.1501,-0.23905,0.09999
4,0.72205,102.37255,1,-0.03761,0.06393,0.11955
4,0.72205,102.37255,2,0.07397,0.28345,0.16183
4,0.72205,102.37255,3,0.17036,0.365,0.19873
4,0.72205,102.37255,4,0.24862,0.27695,0.23265
4,0.72205,102.37255,5,0.32637,0.18946,0.25234
4,0.72205,102.37255,6,0.39159,0.10307,0.25928
4,0.72205,102.37255,7,0.36019,0.02172,0.26333
4,0.72205,102.37255,8,0.32895,-0.05922,0.25334
4,0.72205,102.37255,9,0.29787,-0.13977,0.22936
4,0.72205,102.37255,10,0.26695,-0.2199,0.19147
4,0.72205,102.37255,11,0.23619,-0.2996,0.13976
4,0.72205,102.37255,12,0.20826,-0.37141,0.10593
4,0.72205,102.37255,13,0.17762,-0.37654,0.12231
4,0.72205,102.37255,14,0.14299,-0.35593,0.12507
4,0.72205,102.37255,15,0.10848,-0.33539,0.11378
4,0.72205,102.37255,16,0.07565,-0.31731,0.09999
4,0.72205,102.37255,17,0.04675,-0.30508,0.09998
4,0.72205,102.37255,18,0.01962,-0.29528,0.09998
4,0.72205,102.37255,19,-0.00714,-0.28578,0.09998
4,0.72205,102.37255,20,-0.03373,-0.27634,0.09998
4,0.72205,102.37255,21,-0.06012,-0.26698,0.09998
4,0.72205,102.37255,22,-0.08633,-0.25767,0.09999
4,0.72205,102.37255,23,-0.11237,-0.24843,0.09998
4,0.72205,102.37255,24,-0.13822,-0.23926,0.09998
4,0.72205,102.37255,25,-0.1639,-0.23014,0.09998
4,0.72205,102.37255,26,-0.18941,-0.22109,0.09998
4,0.72205,102.37255,27,-0.21475,-0.2121,0.09998
4,0.72205,102.37255,28,-0.23992,-0.20317,0.09998
4,0.72205,102.37255,29,-0.26492,-0.19429,0.09998
4,0.72205,102.37255,30,-0.28977,-0.18547,0.09999
5,0.72205,102.37255,1,-0.03761,0.06393,0.11955
5,0.72205,102.37255,2,0.07397,0.28345,0.16183
5,0.72205,102.37255,3,0.17036,0.365,0.19873
5,0.72205,102.37255,4,0.24862,0.27695,0.23265
5,0.72205,102.37255,5,0.32637,0.18946,0.25234
5,0.72205,102.37255,6,0.39159,0.10307,0.25928
5,0.72205,102.37255,7,0.36019,0.02172,0.26333
5,0.72205,102.37255,8,0.32895,-0.05922,0.25334
5,0.72205,102.37255,9,0.29787,-0.13977,0.22936
5,0.72205,102.37255,10,0.26695,-0.2199,0.19147
5,0.72205,102.37255,11,0.23619,-0.2996,0.13976
5,0.72205,102.37255,12,0.20826,-0.37141,0.10593
5,0.72205,102.37255,13,0.17762,-0.37654,0.12231
5,0.72205,102.37255,14,0.14299,-0.35593,0.12507
5,0.72205,102.37255,15,0.10848,-0.33539,0.11378
5,0.72205,102.37255,16,0.07565,-0.31731,0.09999
5,0.72205,102.37255,17,0.04675,-0.30508,0.09998
5,0.72205,102.37255,18,0.01962,-0.29528,0.09998
5,0.72205,102.37255,19,-0.00714,-0.28578,0.09998
5,0.72205,102.37255,20,-0.03373,-0.27634,0.09998
5,0.72205,102.37255,21,-0.06012,-0.26698,0.09998
5,0.72205,102.37255,22,-0.08633,-0.25767,0.09999
5,0.72205,102.37255,23,-0.11237,-0.24843,0.09998
5,0.72205,102.37255,24,-0.13822,-0.23926,0.09998
5,0.72205,102.37255,25,-0.1639,-0.23014,0.09998
5,0.72205,102.37255,26,-0.18941,-0.22109,0.09998
5,0.72205,102.37255,27,-0.21475,-0.2121,0.09998
5,0.72205,102.37255,28,-0.23992,-0.20317,0.09998
5,0.72205,102.37255,29,-0.26492,-0.19429,0.09998
5,0.72205,102.37255,30,-0.28977,-0.18547,0.09999
6,0.72205,102.37255,1,-0.03761,0.06393,0.11955
6,0.72205,102.37255,2,0.07397,0.28345,0.16183
6,0.72205,102.37255,3,0.17036,0.365,0.19873
6,0.72205,102.37255,4,0.24862,0.27695,0.23265
6,0.72205,102.37255,5,0.32637,0.18946,0.25234
6,0.72205,102.37255,6,0.39159,0.10307,0.25928
6,0.72205,102.37255,7,0.36019,0.02172,0.26333
6,0.72205,102.37255,8,0.32895,-0.05922,0.25334
6,0.72205,102.37255,9,0.29787,-0.13977,0.22936
6,0.72205,102.37255,10,0.26695,-0.2199,0.19147
6,0.72205,102.37255,11,0.23619,-0.2996,0.13976
6,0.72205,102.37255,12,0.20826,-0.37141,0.10593
6,0.72205,102.37255,13,0.17762,-0.37654,0.12231
6,0.72205,102.37255,14,0.14299,-0.35593,0.12507
6,0.72205,102.37255,15,0.10848,-0.33539,0.11378
6,0.72205,102.37255,16,0.07565,-0.31731,0.09999
6,0.72205,102.37255,17,0.04675,-0.30508,0.09998
6,0.72205,102.37255,18,0.01962,-0.29528,0.09998
6,0.72205,102.37255,19,-0.00714,-0.28578,0.09998
6,0.72205,102.37255,20,-0.03373,-0.27634,0.09998
6,0.72205,102.37255,21,-0.06012,-0.26698,0.09998
6,0.72205,102.37255,22,-0.08633,-0.25767,0.09999
6,0.72205,102.37255,23,-0.11237,-0.24843,0.09998
6,0.72205,102.37255,24,-0.13822,-0.23926,0.09998
6,0.72205,102.37255,25,-0.1639,-0.23014,0.09998
6,0.72205,102.37255,26,-0.18941,-0.22109,0.09998
6,0.72205,102.37255,27,-0.21475,-0.2121,0.09998
6,0.72205,102.37255,28,-0.23992,-0.20317,0.09998
6,0.72205,102.37255,29,-0.26492,-0.19429,0.09998
6,0.72205,102.37255,30,-0.28977,-0.18547,0.09999
7,0.61692,92.09748,1,-0.03716,0.06482,0.11555
7,0.61692,92.09748,2,0.07523,0.28592,0.1507
7,0.61692,92.09748,3,0.17232,0.37212,0.18102
7,0.61692,92.09748,4,0.25115,0.29251,0.20901
7,0.61692,92.09748,5,0.32951,0.21337,0.22281
7,0.61692,92.09748,6,0.38479,0.13526,0.2255
7,0.61692,92.09748,7,0.36079,0.05949,0.22462
7,0.61692,92.09748,8,0.3369,-0.01592,0.20971
7,0.61692,92.09748,9,0.31313,-0.09098,0.18085
7,0.61692,92.09748,10,0.28947,-0.16567,0.13809
7,0.61692,92.09748,11,0.26737,-0.23513,0.10175
7,0.61692,92.09748,12,0.24877,-0.29266,0.09998
7,0.61692,92.09748,13,0.23136,-0.34618,0.09998
7,0.61692,92.09748,14,0.21362,-0.38903,0.10081
7,0.61692,92.09748,15,0.18532,-0.37347,0.10042
7,0.61692,92.09748,16,0.15926,-0.3607,0.09999
7,0.61692,92.09748,17,0.13553,-0.35075,0.09998
7,0.61692,92.09748,18,0.11274,-0.34183,0.09998
7,0.61692,92.09748,19,0.09009,-0.33298,0.09998
7,0.61692,92.09748,20,0.06758,-0.32418,0.09998
7,0.61692,92.09748,21,0.04521,-0.31543,0.09998
7,0.61692,92.09748,22,0.02299,-0.30674,0.09999
7,0.61692,92.09748,23,0.00089,-0.2981,0.09998
7,0.61692,92.09748,24,-0.02106,-0.28951,0.09998
7,0.61692,92.09748,25,-0.04288,-0.28098,0.09998
7,0.61692,92.09748,26,-0.06458,-0.27249,0.09998
7,0.61692,92.09748,27,-0.08615,-0.26406,0.09998
7,0.61692,92.09748,28,-0.10759,-0.25567,0.09998
7,0.61692,92.09748,29,-0.12891,-0.24734,0.09999
7,0.61692,92.09748,30,-0.1501,-0.23905,0.09999
8,0.72205,102.37255,1,-0.03761,0.06393,0.11955
8,0.72205,102.37255,2,0.07397,0.28345,0.16183
8,0.72205,102.37255,3,0.17036,0.365,0.19873
8,0.72205,102.37255,4,0.24862,0.27695,0.23265
8,0.72205,102.37255,5,0.32637,0.18946,0.25234
8,0.72205,102.37255,6,0.39159,0.10307,0.25928
8,0.72205,102.37255,7,0.36019,0.02172,0.26333
8,0.72205,102.37255,8,0.32895,-0.05922,0.25334
8,0.72205,102.37255,9,0.29787,-0.13977,0.22936
8,0.72205,102.37255,10,0.26695,-0.2199,0.19147
8,0.72205,102.37255,11,0.23619,-0.2996,0.13976
8,0.72205,102.37255,12,0.20826,-0.37141,0.10593
8,0.72205,102.37255,13,0.17762,-0.37654,0.12231
8,0.72205,102.37255,14,0.14299,-0.35593,0.12507
8,0.72205,102.37255,15,0.10848,-0.33539,0.11378
8,0.72205,102.37255,16,0.07565,-0.31731,0.09999
8,0.72205,102.37255,17,0.04675,-0.30508,0.09998
8,0.72205,102.37255,18,0.01962,-0.29528,0.09998
8,0.72205,102.37255,19,-0.00714,-0.28578,0.09998
8,0.72205,102.37255,20,-0.03373,-0.27634,0.09998
8,0.72205,102.37255,21,-0.06012,-0.26698,0.09998
8,0.72205,102.37255,22,-0.08633,-0.25767,0.09999
8,0.72205,102.37255,23,-0.11237,-0.24843,0.09998
8,0.72205,102.37255,24,-0.13822,-0.23926,0.09998
8,0.72205,102.37255,25,-0.1639,-0.23014,0.09998
8,0.72205,102.37255,26,-0.18941,-0.22109,0.09998
8,0.72205,102.37255,27,-0.21475,-0.2121,0.09998
8,0.72205,102.37255,28,-0.23992,-0.20317,0.09998
8,0.72205,102.37255,29,-0.26492,-0.19429,0.09998
8,0.72205,102.37255,30,-0.28977,-0.18547,0.09999
9,0.72874,102.80911,1,-0.03764,0.06387,0.1198
9,0.72874,102.80911,2,0.07389,0.28329,0.16254
9,0.72874,102.80911,3,0.17024,0.36455,0.19986
9,0.72874,102.80911,4,0.24845,0.27597,0.23416
9,0.72874,102.80911,5,0.32617,0.18795,0.25422
9,0.72874,102.80911,6,0.39135,0.10106,0.26152
9,0.72874,102.80911,7,0.35988,0.01935,0.26586
9,0.72874,102.80911,8,0.32856,-0.06194,0.25615
9,0.72874,102.80911,9,0.29741,-0.14283,0.23246
9,0.72874,102.80911,10,0.26641,-0.22331,0.19486
9,0.72874,102.80911,11,0.23558,-0.30336,0.14343
9,0.72874,102.80911,12,0.20716,-0.37674,0.1047
9,0.72874,102.80911,13,0.17399,-0.37293,0.10704
9,0.72874,102.80911,14,0.13899,-0.35144,0.09998
9,0.72874,102.80911,15,0.1079,-0.33368,0.09998
9,0.72874,102.80911,16,0.07946,-0.31837,0.09998
9,0.72874,102.80911,17,0.05256,-0.30444,0.09998
9,0.72874,102.80911,18,0.02586,-0.29062,0.09998
9,0.72874,102.80911,19,-0.00064,-0.27689,0.09998
9,0.72874,102.80911,20,-0.02694,-0.26327,0.09998
9,0.72874,102.80911,21,-0.05306,-0.24974,0.09998
9,0.72874,102.80911,22,-0.07899,-0.23631,0.09998
9,0.72874,102.80911,23,-0.10474,-0.22298,0.09998
9,0.72874,102.80911,24,-0.13031,-0.20974,0.09999
9,0.72874,102.80911,25,-0.1557,-0.19659,0.09999
9,0.72874,102.80911,26,-0.18091,-0.18353,0.09998
9,0.72874,102.80911,27,-0.20595,-0.17057,0.09998
9,0.72874,102.80911,28,-0.23082,-0.15769,0.09998
9,0.72874,102.80911,29,-0.25553,-0.14489,0.09998
9,0.72874,102.80911,30,-0.28007,-0.13218,0.09998
10,0.72205,102.37255,1,-0.03761,0.06393,0.11955
10,0.72205,102.37255,2,0.07397,0.28345,0.16183
10,0.72205,102.37255,3,0.17036,0.365,0.19873
10,0.72205,102.37255,4,0.24862,0.27695,0.23265
10,0.72205,102.37255,5,0.32637,0.18946,0.25234
10,0.72205,102.37255,6,0.39159,0.10307,0.25928
10,0.72205,102.37255,7,0.36019,0.02172,0.26333
10,0.72205,102.37255,8,0.32895,-0.05922,0.25334
10,0.72205,102.37255,9,0.29787,-0.13977,0.22936
10,0.72205,102.37255,10,0.26695,-0.2199,0.19147
10,0.72205,102.37255,11,0.23619,-0.2996,0.13976
10,0.72205,102.37255,12,0.20826,-0.37141,0.10593
10,0.72205,102.37255,13,0.17762,-0.37654,0.12231
10,0.72205,102.37255,14,0.14299,-0.35593,0.12507
10,0.72205,102.37255,15,0.10848,-0.33539,0.11378
10,0.72205,102.37255,16,0.07565,-0.31731,0.09999
10,0.72205,102.37255,17,0.04675,-0.30508,0.09998
10,0.72205,102.37255,18,0.01962,-0.29528,0.09998
10,0.72205,102.37255,19,-0.00714,-0.28578,0.09998
10,0.72205,102.37255,20,-0.03373,-0.27634,0.09998
10,0.72205,102.37255,21,-0.06012,-0.26698,0.09998
10,0.72205,102.37255,22,-0.08633,-0.25767,0.09999
10,0.72205,102.37255,23,-0.11237,-0.24843,0.09998
10,0.72205,102.37255,24,-0.13822,-0.23926,0.09998
10,0.72205,102.37255,25,-0.1639,-0.23014,0.09998
10,0.72205,102.37255,26,-0.18941,-0.22109,0.09998
10,0.72205,102.37255,27,-0.21475,-0.2121,0.09998
10,0.72205,102.37255,28,-0.23992,-0.20317,0.09998
10,0.72205,102.37255,29,-0.26492,-0.19429,0.09998
10,0.72205,102.37255,30,-0.28977,-0.18547,0.09999
11,0.61692,92.09748,1,-0.03716,0.06482,0.11555
11,0.61692,92.09748,2,0.07523,0.28592,0.1507
11,0.61692,92.09748,3,0.17232,0.37212,0.18102
11,0.61692,92.09748,4,0.25115,0.29251,0.20901
11,0.61692,92.09748,5,0.32951,0.21337,0.22281
11,0.61692,92.09748,6,0.38479,0.13526,0.2255
11,0.61692,92.09748,7,0.36079,0.05949,0.22462
11,0.61692,92.09748,8,0.3369,-0.01592,0.20971
