particle,elasticity,weight,frame,x,y,z
1,0.68881,3.22109,1,-0.10994,-0.30271,0.8516
1,0.68881,3.22109,2,-0.08976,-0.18838,0.8744
1,0.68881,3.22109,3,-0.07207,-0.07447,0.84276
1,0.68881,3.22109,4,-0.0545,0.03871,0.79729
1,0.68881,3.22109,5,-0.03703,0.15116,0.73809
1,0.68881,3.22109,6,-0.01969,0.26285,0.66528
1,0.68881,3.22109,7,-0.00247,0.37377,0.57895
1,0.68881,3.22109,8,0.00678,0.36418,0.48094
1,0.68881,3.22109,9,0.01375,0.32054,0.36999
1,0.68881,3.22109,10,0.02068,0.27717,0.24575
1,0.68881,3.22109,11,0.02755,0.23412,0.10835
1,0.68881,3.22109,12,0.02962,0.18146,0.13699
1,0.68881,3.22109,13,0.03109,0.12781,0.17383
1,0.68881,3.22109,14,0.03255,0.07437,0.19648
1,0.68881,3.22109,15,0.03401,0.02113,0.20502
1,0.68881,3.22109,16,0.03546,-0.03191,0.19948
1,0.68881,3.22109,17,0.03691,-0.08476,0.17992
1,0.68881,3.22109,18,0.03835,-0.13741,0.1464
1,0.68881,3.22109,19,0.03978,-0.18984,0.09898
1,0.68881,3.22109,20,0.04115,-0.24013,0.11241
1,0.68881,3.22109,21,0.04253,-0.29025,0.11175
1,0.68881,3.22109,22,0.04389,-0.34003,0.10032
1,0.68881,3.22109,23,0.04522,-0.38895,0.09998
1,0.68881,3.22109,24,0.04488,-0.38171,0.10605
1,0.68881,3.22109,25,0.04458,-0.37497,0.09999
1,0.68881,3.22109,26,0.04466,-0.37302,0.09999
1,0.68881,3.22109,27,0.04479,-0.37179,0.09999
1,0.68881,3.22109,28,0.04493,-0.37056,0.09999
1,0.68881,3.22109,29,0.04506,-0.36933,0.09999
1,0.68881,3.22109,30,0.04519,-0.3681,0.09999
2,0.73225,1.45492,1,-0.10994,-0.29672,0.85159
2,0.73225,1.45492,2,-0.08977,-0.1776,0.87297
2,0.73225,1.45492,3,-0.07209,-0.05952,0.83921
2,0.73225,1.45492,4,-0.05452,0.05779,0.79165
2,0.73225,1.45492,5,-0.03707,0.17432,0.73039
2,0.73225,1.45492,6,-0.01975,0.29005,0.65553
2,0.73225,1.45492,7,-0.00367,0.38739,0.56724
2,0.73225,1.45492,8,0.00331,0.344,0.46591
2,0.73225,1.45492,9,0.01025,0.30087,0.35118
2,0.73225,1.45492,10,0.01714,0.25803,0.22318
2,0.73225,1.45492,11,0.02339,0.21427,0.1045
2,0.73225,1.45492,12,0.02484,0.161,0.15148
2,0.73225,1.45492,13,0.02628,0.10794,0.18424
2,0.73225,1.45492,14,0.02772,0.05509,0.20282
2,0.73225,1.45492,15,0.02916,0.00244,0.2073
2,0.73225,1.45492,16,0.03058,-0.05001,0.19772
2,0.73225,1.45492,17,0.03201,-0.10229,0.17414
2,0.73225,1.45492,18,0.03342,-0.15435,0.13662
2,0.73225,1.45492,19,0.03482,-0.20578,0.10256
2,0.73225,1.45492,20,0.03618,-0.25554,0.1152
