particle,elasticity,weight,frame,x,y,z
1,0.9409,60.46138,1,-0.02019,0.24988,0.10026
1,0.9409,60.46138,2,-0.19812,0.21284,0.21299
1,0.9409,60.46138,3,-0.3743,0.17618,0.31061
1,0.9409,60.46138,4,-0.31836,0.14906,0.40999
1,0.9409,60.46138,5,-0.23406,0.12327,0.49676
1,0.9409,60.46138,6,-0.15028,0.09764,0.56897
1,0.9409,60.46138,7,-0.06699,0.07216,0.62672
1,0.9409,60.46138,8,0.01583,0.04682,0.67013
1,0.9409,60.46138,9,0.09823,0.02162,0.69927
1,0.9409,60.46138,10,0.1802,-0.00345,0.71424
1,0.9409,60.46138,11,0.26177,-0.0284,0.71511
1,0.9409,60.46138,12,0.34295,-0.05323,0.70193
1,0.9409,60.46138,13,0.37954,-0.07253,0.66912
1,0.9409,60.46138,14,0.36087,-0.085,0.61532
1,0.9409,60.46138,15,0.34226,-0.09742,0.5477
1,0.9409,60.46138,16,0.32374,-0.10978,0.46636
1,0.9409,60.46138,17,0.30532,-0.12209,0.37141
1,0.9409,60.46138,18,0.287,-0.13432,0.26296
1,0.9409,60.46138,19,0.26879,-0.14647,0.14115
1,0.9409,60.46138,20,0.24724,-0.15992,0.13799
1,0.9409,60.46138,21,0.22405,-0.17399,0.18665
1,0.9409,60.46138,22,0.20095,-0.18801,0.2211
1,0.9409,60.46138,23,0.17791,-0.20198,0.2414
1,0.9409,60.46138,24,0.15494,-0.21592,0.24761
1,0.9409,60.46138,25,0.13202,-0.22982,0.23974
1,0.9409,60.46138,26,0.10917,-0.24369,0.21786
1,0.9409,60.46138,27,0.08639,-0.25751,0.182
1,0.9409,60.46138,28,0.06369,-0.27128,0.13222
1,0.9409,60.46138,29,0.04131,-0.28486,0.11161
1,0.9409,60.46138,30,0.0193,-0.29821,0.1307
2,0.91752,61.31246,1,-0.02019,0.24988,0.09995
2,0.91752,61.31246,2,-0.19813,0.21284,0.20992
2,0.91752,61.31246,3,-0.37433,0.17617,0.30482
2,0.91752,61.31246,4,-0.32017,0.14905,0.40219
2,0.91752,61.31246,5,-0.23786,0.12325,0.48706
2,0.91752,61.31246,6,-0.15605,0.09761,0.55739
2,0.91752,61.31246,7,-0.07471,0.07212,0.61328
2,0.91752,61.31246,8,0.00618,0.04677,0.65484
2,0.91752,61.31246,9,0.08666,0.02155,0.68215
2,0.91752,61.31246,10,0.16675,-0.00353,0.6953
2,0.91752,61.31246,11,0.24644,-0.02851,0.69435
2,0.91752,61.31246,12,0.32574,-0.05336,0.67937
2,0.91752,61.31246,13,0.38482,-0.07539,0.64801
2,0.91752,61.31246,14,0.37432,-0.08788,0.59424
2,0.91752,61.31246,15,0.36387,-0.10032,0.52665
2,0.91752,61.31246,16,0.35346,-0.11271,0.44533
2,0.91752,61.31246,17,0.34311,-0.12503,0.35039
2,0.91752,61.31246,18,0.33281,-0.13728,0.24195
2,0.91752,61.31246,19,0.32258,-0.14946,0.12016
2,0.91752,61.31246,20,0.30602,-0.16314,0.13958
2,0.91752,61.31246,21,0.2877,-0.17721,0.18896
2,0.91752,61.31246,22,0.26946,-0.19124,0.22413
2,0.91752,61.31246,23,0.25126,-0.20522,0.24515
2,0.91752,61.31246,24,0.23311,-0.21917,0.25207
2,0.91752,61.31246,25,0.21501,-0.23308,0.24493
2,0.91752,61.31246,26,0.19695,-0.24695,0.22376
2,0.91752,61.31246,27,0.17895,-0.26079,0.1886
2,0.91752,61.31246,28,0.161,-0.27458,0.13953
2,0.91752,61.31246,29,0.14325,-0.28822,0.10889
2,0.91752,61.31246,30,0.12581,-0.30162,0.1288
3,0.9409,60.46138,1,-0.02019,0.24988,0.10026
3,0.9409,60.46138,2,-0.19812,0.21284,0.21299
3,0.9409,60.46138,3,-0.3743,0.17618,0.31061
3,0.9409,60.46138,4,-0.31836,0.14906,0.40999
3,0.9409,60.46138,5,-0.23406,0.12327,0.49676
3,0.9409,60.46138,6,-0.15028,0.09764,0.56897
3,0.9409,60.46138,7,-0.06699,0.07216,0.62672
3,0.9409,60.46138,8,0.01583,0.04682,0.67013
