particle,elasticity,weight,frame,x,y,z
1,0.89697,84.36245,1,-0.38763,-0.34493,0.54595
1,0.89697,84.36245,2,-0.36146,-0.23738,0.55696
1,0.89697,84.36245,3,-0.33545,-0.13047,0.55388
1,0.89697,84.36245,4,-0.30959,-0.02419,0.53679
1,0.89697,84.36245,5,-0.28389,0.08145,0.50577
1,0.89697,84.36245,6,-0.25834,0.18646,0.46093
1,0.89697,84.36245,7,-0.23295,0.29081,0.40233
1,0.89697,84.36245,8,-0.20773,0.39448,0.3301
1,0.89697,84.36245,9,-0.16672,0.34505,0.2606
1,0.89697,84.36245,10,-0.12594,0.29589,0.17745
1,0.89697,84.36245,11,-0.08872,0.24642,0.10646
1,0.89697,84.36245,12,-0.06329,0.19509,0.11157
1,0.89697,84.36245,13,-0.03796,0.14396,0.10262
1,0.89697,84.36245,14,-0.01313,0.09384,0.09999
1,0.89697,84.36245,15,0.01138,0.04435,0.09998
1,0.89697,84.36245,16,0.03565,-0.00462,0.09998
1,0.89697,84.36245,17,0.05966,-0.0531,0.09998
1,0.89697,84.36245,18,0.08344,-0.10109,0.09998
1,0.89697,84.36245,19,0.10697,-0.14859,0.09998
1,0.89697,84.36245,20,0.13027,-0.19562,0.09999
1,0.89697,84.36245,21,0.15334,-0.2422,0.09998
1,0.89697,84.36245,22,0.17619,-0.28832,0.09998
1,0.89697,84.36245,23,0.19882,-0.334,0.09998
1,0.89697,84.36245,24,0.22123,-0.37924,0.09998
1,0.89697,84.36245,25,0.23531,-0.37895,0.10292
1,0.89697,84.36245,26,0.24744,-0.36714,0.09998
1,0.89697,84.36245,27,0.26079,-0.3594,0.09998
1,0.89697,84.36245,28,0.27505,-0.35483,0.09998
1,0.89697,84.36245,29,0.28947,-0.35096,0.09999
1,0.89697,84.36245,30,0.30383,-0.3471,0.09999
2,0.94592,84.19292,1,-0.38763,-0.34234,0.54595
2,0.94592,84.19292,2,-0.35889,-0.23066,0.55695
2,0.94592,84.19292,3,-0.33032,-0.11966,0.55387
2,0.94592,84.19292,4,-0.30193,-0.00934,0.53678
2,0.94592,84.19292,5,-0.27371,0.1003,0.50577
2,0.94592,84.19292,6,-0.24567,0.20926,0.46093
2,0.94592,84.19292,7,-0.21781,0.31752,0.40235
2,0.94592,84.19292,8,-0.18472,0.37449,0.33515
2,0.94592,84.19292,9,-0.14102,0.33022,0.26429
2,0.94592,84.19292,10,-0.09755,0.28618,0.17979
2,0.94592,84.19292,11,-0.05609,0.24206,0.09931
2,0.94592,84.19292,12,-0.02876,0.1954,0.14537
2,0.94592,84.19292,13,-0.00154,0.14894,0.17721
2,0.94592,84.19292,14,0.02556,0.10266,0.19488
2,0.94592,84.19292,15,0.05257,0.05654,0.19845
2,0.94592,84.19292,16,0.07948,0.0106,0.18796
2,0.94592,84.19292,17,0.1063,-0.03516,0.16348
2,0.94592,84.19292,18,0.133,-0.08075,0.12505
2,0.94592,84.19292,19,0.15907,-0.12526,0.1087
2,0.94592,84.19292,20,0.1844,-0.16849,0.12324
2,0.94592,84.19292,21,0.20963,-0.21157,0.12368
2,0.94592,84.19292,22,0.23477,-0.25449,0.11009
2,0.94592,84.19292,23,0.25944,-0.2966,0.09998
2,0.94592,84.19292,24,0.2837,-0.33803,0.09998
2,0.94592,84.19292,25,0.30775,-0.37907,0.09998
2,0.94592,84.19292,26,0.32511,-0.38618,0.10045
2,0.94592,84.19292,27,0.34143,-0.38638,0.09998
2,0.94592,84.19292,28,0.35873,-0.39001,0.09999
2,0.94592,84.19292,29,0.37517,-0.39001,0.09998
2,0.94592,84.19292,30,0.38942,-0.39001,0.10004
3,0.85899,84.02887,1,-0.38763,-0.34694,0.54595
3,0.85899,84.02887,2,-0.36346,-0.2426,0.55696
3,0.85899,84.02887,3,-0.33943,-0.13886,0.55388
3,0.85899,84.02887,4,-0.31554,-0.03572,0.53679
3,0.85899,84.02887,5,-0.29179,0.06682,0.50578
3,0.85899,84.02887,6,-0.26818,0.16875,0.46092
3,0.85899,84.02887,7,-0.24471,0.27006,0.40232
3,0.85899,84.02887,8,-0.22139,0.37072,0.33007
3,0.85899,84.02887,9,-0.18595,0.35793,0.25762
3,0.85899,84.02887,10,-0.1472,0.31305,0.17535
3,0.85899,84.02887,11,-0.11187,0.26742,0.10739
3,0.85899,84.02887,12,-0.08789,0.21845,0.12309
3,0.85899,84.02887,13,-0.064,0.16966,0.12469
3,0.85899,84.02887,14,-0.0402,0.12105,0.11224
3,0.85899,84.02887,15,-0.0168,0.07327,0.09999
3,0.85899,84.02887,16,0.00613,0.02642,0.09999
3,0.85899,84.02887,17,0.02884,-0.01995,0.09999
3,0.85899,84.02887,18,0.05133,-0.06588,0.09998
3,0.85899,84.02887,19,0.07361,-0.11136,0.09998
3,0.85899,84.02887,20,0.09567,-0.15642,0.09998
3,0.85899,84.02887,21,0.11752,-0.20104,0.09998
