particle,elasticity,weight,frame,x,y,z
1,0.85806,82.53983,1,-0.1041,0.27807,0.44738
1,0.85806,82.53983,2,-0.1542,0.2698,0.3426
1,0.85806,82.53983,3,-0.20399,0.26157,0.22448
1,0.85806,82.53983,4,-0.25343,0.2534,0.09314
1,0.85806,82.53983,5,-0.28854,0.2476,0.15117
1,0.85806,82.53983,6,-0.32351,0.24183,0.19494
1,0.85806,82.53983,7,-0.35835,0.23607,0.2245
1,0.85806,82.53983,8,-0.38835,0.23052,0.24069
1,0.85806,82.53983,9,-0.38048,0.22643,0.24888
1,0.85806,82.53983,10,-0.37263,0.22235,0.24299
1,0.85806,82.53983,11,-0.36479,0.21828,0.22307
1,0.85806,82.53983,12,-0.35698,0.21421,0.18916
1,0.85806,82.53983,13,-0.34918,0.21017,0.14132
1,0.85806,82.53983,14,-0.34361,0.20602,0.10528
1,0.85806,82.53983,15,-0.34243,0.20166,0.10659
1,0.85806,82.53983,16,-0.34126,0.1973,0.10055
1,0.85806,82.53983,17,-0.34008,0.19296,0.09998
1,0.85806,82.53983,18,-0.33891,0.18863,0.09998
1,0.85806,82.53983,19,-0.33775,0.18431,0.09998
1,0.85806,82.53983,20,-0.33658,0.18,0.09999
1,0.85806,82.53983,21,-0.33542,0.1757,0.09998
1,0.85806,82.53983,22,-0.33426,0.17141,0.09998
1,0.85806,82.53983,23,-0.3331,0.16713,0.09998
1,0.85806,82.53983,24,-0.33195,0.16286,0.09998
1,0.85806,82.53983,25,-0.3308,0.1586,0.09998
1,0.85806,82.53983,26,-0.32965,0.15435,0.09998
1,0.85806,82.53983,27,-0.3285,0.1501,0.09998
1,0.85806,82.53983,28,-0.32736,0.14587,0.09998
1,0.85806,82.53983,29,-0.32622,0.14165,0.09998
1,0.85806,82.53983,30,-0.32508,0.13744,0.09998
2,0.98007,82.3446,1,-0.1041,0.27807,0.44738
2,0.98007,82.3446,2,-0.1542,0.2698,0.3426
2,0.98007,82.3446,3,-0.20399,0.26157,0.22448
2,0.98007,82.3446,4,-0.25343,0.2534,0.09314
2,0.98007,82.3446,5,-0.28853,0.24761,0.1596
2,0.98007,82.3446,6,-0.32349,0.24183,0.21175
2,0.98007,82.3446,7,-0.35831,0.23608,0.24965
2,0.98007,82.3446,8,-0.38812,0.23053,0.27389
2,0.98007,82.3446,9,-0.37877,0.22644,0.28798
2,0.98007,82.3446,10,-0.36944,0.22237,0.288
2,0.98007,82.3446,11,-0.36014,0.2183,0.27397
2,0.98007,82.3446,12,-0.35085,0.21424,0.24593
2,0.98007,82.3446,13,-0.34159,0.2102,0.20392
2,0.98007,82.3446,14,-0.33236,0.20617,0.14802
2,0.98007,82.3446,15,-0.32599,0.20205,0.10516
2,0.98007,82.3446,16,-0.32528,0.19773,0.10203
2,0.98007,82.3446,17,-0.32456,0.19342,0.09998
2,0.98007,82.3446,18,-0.32385,0.18913,0.09998
2,0.98007,82.3446,19,-0.32314,0.18484,0.09999
2,0.98007,82.3446,20,-0.32243,0.18057,0.09998
2,0.98007,82.3446,21,-0.32172,0.1763,0.09998
2,0.98007,82.3446,22,-0.32101,0.17204,0.09998
2,0.98007,82.3446,23,-0.32031,0.1678,0.09998
2,0.98007,82.3446,24,-0.31961,0.16356,0.09998
2,0.98007,82.3446,25,-0.3189,0.15933,0.09998
2,0.98007,82.3446,26,-0.3182,0.15512,0.09998
2,0.98007,82.3446,27,-0.31751,0.15091,0.09998
2,0.98007,82.3446,28,-0.31681,0.14671,0.09998
2,0.98007,82.3446,29,-0.31611,0.14252,0.09999
2,0.98007,82.3446,30,-0.31542,0.13834,0.09999
3,0.65972,80.5464,1,-0.1041,0.27807,0.44738
3,0.65972,80.5464,2,-0.1542,0.2698,0.3426
3,0.65972,80.5464,3,-0.20399,0.26157,0.22448
3,0.65972,80.5464,4,-0.25343,0.2534,0.09314
3,0.65972,80.5464,5,-0.28854,0.2476,0.13746
3,0.65972,80.5464,6,-0.32353,0.24182,0.16759
3,0.65972,80.5464,7,-0.35841,0.23606,0.18357
3,0.65972,80.5464,8,-0.38873,0.23048,0.18656
3,0.65972,80.5464,9,-0.38339,0.22627,0.18429
3,0.65972,80.5464,10,-0.37805,0.22206,0.16798
3,0.65972,80.5464,11,-0.37273,0.21786,0.13766
3,0.65972,80.5464,12,-0.36785,0.21364,0.10092
3,0.65972,80.5464,13,-0.3664,0.20913,0.11045
3,0.65972,80.5464,14,-0.36496,0.20463,0.10591
3,0.65972,80.5464,15,-0.36352,0.20014,0.09999
3,0.65972,80.5464,16,-0.36209,0.19566,0.09999
3,0.65972,80.5464,17,-0.36066,0.1912,0.09998
3,0.65972,80.5464,18,-0.35923,0.18674,0.09999
3,0.65972,80.5464,19,-0.3578,0.1823,0.09998
3,0.65972,80.5464,20,-0.35638,0.17786,0.09999
3,0.65972,80.5464,21,-0.35497,0.17344,0.09998
3,0.65972,80.5464,22,-0.35355,0.16902,0.09998
3,0.65972,80.5464,23,-0.35214,0.16462,0.09998
3,0.65972,80.5464,24,-0.35073,0.16023,0.09998
3,0.65972,80.5464,25,-0.34933,0.15584,0.09998
3,0.65972,80.5464,26,-0.34793,0.15147,0.09999
3,0.65972,80.5464,27,-0.34653,0.14711,0.09998
3,0.65972,80.5464,28,-0.34513,0.14275,0.09998
3,0.65972,80.5464,29,-0.34374,0.13841,0.09998
3,0.65972,80.5464,30,-0.34235,0.13408,0.09999
4,0.90934,82.50257,1,-0.1041,0.27807,0.44738
4,0.90934,82.50257,2,-0.1542,0.2698,0.3426
4,0.90934,82.50257,3,-0.20399,0.26157,0.22448
4,0.90934,82.50257,4,-0.25343,0.2534,0.09314
4,0.90934,82.50257,5,-0.28854,0.2476,0.15472
4,0.90934,82.50257,6,-0.3235,0.24183,0.202
4,0.90934,82.50257,7,-0.35833,0.23607,0.23508
4,0.90934,82.50257,8,-0.38825,0.23052,0.25465
4,0.90934,82.50257,9,-0.37976,0.22643,0.26532
4,0.90934,82.50257,10,-0.37128,0.22236,0.26192
4,0.90934,82.50257,11,-0.36282,0.21829,0.24447
4,0.90934,82.50257,12,-0.35438,0.21423,0.21303
4,0.90934,82.50257,13,-0.34596,0.21018,0.16764
4,0.90934,82.50257,14,-0.33758,0.20615,0.10837
4,0.90934,82.50257,15,-0.33578,0.20184,0.11615
4,0.90934,82.50257,16,-0.3348,0.1975,0.11996
4,0.90934,82.50257,17,-0.33383,0.19317,0.10972
4,0.90934,82.50257,18,-0.33286,0.18885,0.09999
4,0.90934,82.50257,19,-0.33189,0.18455,0.09998
4,0.90934,82.50257,20,-0.33092,0.18025,0.09998
4,0.90934,82.50257,21,-0.32995,0.17597,0.09998
4,0.90934,82.50257,22,-0.32899,0.1717,0.09998
4,0.90934,82.50257,23,-0.32803,0.16743,0.09999
4,0.90934,82.50257,24,-0.32707,0.16318,0.09998
4,0.90934,82.50257,25,-0.32612,0.15893,0.09998
4,0.90934,82.50257,26,-0.32516,0.1547,0.09998
4,0.90934,82.50257,27,-0.32421,0.15047,0.09998
4,0.90934,82.50257,28,-0.32326,0.14625,0.09998
4,0.90934,82.50257,29,-0.32231,0.14205,0.09998
4,0.90934,82.50257,30,-0.32137,0.13785,0.09998
5,0.60828,79.06674,1,-0.1041,0.27807,0.44738
5,0.60828,79.06674,2,-0.1542,0.2698,0.3426
5,0.60828,79.06674,3,-0.20399,0.26157,0.22448
5,0.60828,79.06674,4,-0.25343,0.2534,0.09314
5,0.60828,79.06674,5,-0.28855,0.2476,0.13391
5,0.60828,79.06674,6,-0.32354,0.24182,0.16049
5,0.60828,79.06674,7,-0.35843,0.23606,0.17294
5,0.60828,79.06674,8,-0.38883,0.23046,0.1724
5,0.60828,79.06674,9,-0.38417,0.2261,0.16647
5,0.60828,79.06674,10,-0.37952,0.22173,0.14651
5,0.60828,79.06674,11,-0.37488,0.21739,0.11255
5,0.60828,79.06674,12,-0.37319,0.21282,0.09998
5,0.60828,79.06674,13,-0.37234,0.2082,0.09998
5,0.60828,79.06674,14,-0.37149,0.20359,0.09998
5,0.60828,79.06674,15,-0.37064,0.19899,0.09999
5,0.60828,79.06674,16,-0.3698,0.1944,0.09998
5,0.60828,79.06674,17,-0.36895,0.18983,0.09999
5,0.60828,79.06674,18,-0.36811,0.18526,0.09998
5,0.60828,79.06674,19,-0.36727,0.1807,0.09998
5,0.60828,79.06674,20,-0.36644,0.17616,0.09998
5,0.60828,79.06674,21,-0.3656,0.17162,0.09998
5,0.60828,79.06674,22,-0.36477,0.16709,0.09998
5,0.60828,79.06674,23,-0.36393,0.16258,0.09998
5,0.60828,79.06674,24,-0.3631,0.15807,0.09998
5,0.60828,79.06674,25,-0.36227,0.15358,0.09998
5,0.60828,79.06674,26,-0.36145,0.14909,0.09998
5,0.60828,79.06674,27,-0.36062,0.14462,0.09998
5,0.60828,79.06674,28,-0.3598,0.14015,0.09998
5,0.60828,79.06674,29,-0.35898,0.1357,0.09999
5,0.60828,79.06674,30,-0.35816,0.13125,0.09999
6,0.95358,82.52836,1,-0.1041,0.27807,0.44738
6,0.95358,82.52836,2,-0.1542,0.2698,0.3426
6,0.95358,82.52836,3,-0.20399,0.26157,0.22448
6,0.95358,82.52836,4,-0.25343,0.2534,0.09314
6,0.95358,82.52836,5,-0.28853,0.24761,0.15777
6,0.95358,82.52836,6,-0.32349,0.24183,0.2081
6,0.95358,82.52836,7,-0.35832,0.23608,0.24419
6,0.95358,82.52836,8,-0.38817,0.23052,0.26668
6,0.95358,82.52836,9,-0.37914,0.22644,0.2795
6,0.95358,82.52836,10,-0.37013,0.22236,0.27823
6,0.95358,82.52836,11,-0.36114,0.2183,0.26293
6,0.95358,82.52836,12,-0.35216,0.21424,0.23361
6,0.95358,82.52836,13,-0.34322,0.21019,0.19034
6,0.95358,82.52836,14,-0.33431,0.20616,0.13318
6,0.95358,82.52836,15,-0.32991,0.20196,0.10365
6,0.95358,82.52836,16,-0.32909,0.19764,0.09999
6,0.95358,82.52836,17,-0.32828,0.19333,0.09998
6,0.95358,82.52836,18,-0.32748,0.18902,0.09999
6,0.95358,82.52836,19,-0.32667,0.18473,0.09998
6,0.95358,82.52836,20,-0.32587,0.18044,0.09998
6,0.95358,82.52836,21,-0.32507,0.17617,0.09999
6,0.95358,82.52836,22,-0.32427,0.1719,0.09998
6,0.95358,82.52836,23,-0.32347,0.16765,0.09998
6,0.95358,82.52836,24,-0.32267,0.1634,0.09998
6,0.95358,82.52836,25,-0.32188,0.15917,0.09999
6,0.95358,82.52836,26,-0.32108,0.15494,0.09998
6,0.95358,82.52836,27,-0.32029,0.15073,0.09998
6,0.95358,82.52836,28,-0.3195,0.14652,0.09998
6,0.95358,82.52836,29,-0.31872,0.14232,0.09998
6,0.95358,82.52836,30,-0.31793,0.13813,0.09999
7,0.95873,81.99557,1,-0.1041,0.27807,0.44738
