particle,elasticity,weight,frame,x,y,z
1,0.27924,90.62245,1,-0.39998,-0.04128,0.87569
1,0.27924,90.62245,2,-0.3481,-0.05656,0.81764
1,0.27924,90.62245,3,-0.29646,-0.07177,0.74585
1,0.27924,90.62245,4,-0.2451,-0.08689,0.6604
1,0.27924,90.62245,5,-0.19403,-0.10194,0.56142
1,0.27924,90.62245,6,-0.14327,-0.11688,0.44903
1,0.27924,90.62245,7,-0.09286,-0.13173,0.32337
1,0.27924,90.62245,8,-0.0428,-0.14647,0.18458
1,0.27924,90.62245,9,0.00602,-0.15853,0.10278
1,0.27924,90.62245,10,0.05341,-0.16729,0.09999
1,0.27924,90.62245,11,0.10034,-0.17596,0.09999
1,0.27924,90.62245,12,0.14687,-0.18456,0.09999
1,0.27924,90.62245,13,0.19301,-0.19308,0.09999
1,0.27924,90.62245,14,0.23877,-0.20154,0.09999
1,0.27924,90.62245,15,0.28415,-0.20992,0.09999
1,0.27924,90.62245,16,0.32916,-0.21824,0.09998
1,0.27924,90.62245,17,0.3738,-0.22649,0.09998
1,0.27924,90.62245,18,0.39001,-0.23202,0.10285
1,0.27924,90.62245,19,0.39001,-0.23618,0.09998
1,0.27924,90.62245,20,0.39001,-0.24073,0.09998
1,0.27924,90.62245,21,0.39001,-0.24531,0.09998
1,0.27924,90.62245,22,0.39,-0.24987,0.09998
1,0.27924,90.62245,23,0.39,-0.25443,0.09998
1,0.27924,90.62245,24,0.39,-0.25898,0.09998
1,0.27924,90.62245,25,0.39,-0.26351,0.09998
1,0.27924,90.62245,26,0.39,-0.26804,0.09998
1,0.27924,90.62245,27,0.39,-0.27256,0.09998
1,0.27924,90.62245,28,0.39,-0.27706,0.09998
1,0.27924,90.62245,29,0.39,-0.28156,0.09998
1,0.27924,90.62245,30,0.39,-0.28605,0.09998
2,0.29994,90.52904,1,-0.39946,-0.04126,0.8747
2,0.29994,90.52904,2,-0.34477,-0.05652,0.81553
2,0.29994,90.52904,3,-0.29035,-0.07171,0.74262
2,0.29994,90.52904,4,-0.23622,-0.08682,0.65607
2,0.29994,90.52904,5,-0.18241,-0.10184,0.556
2,0.29994,90.52904,6,-0.12893,-0.11676,0.44254
2,0.29994,90.52904,7,-0.07582,-0.13159,0.31582
2,0.29994,90.52904,8,-0.02309,-0.14631,0.176
2,0.29994,90.52904,9,0.02815,-0.15834,0.10428
2,0.29994,90.52904,10,0.07781,-0.16709,0.12005
2,0.29994,90.52904,11,0.1273,-0.17582,0.12174
2,0.29994,90.52904,12,0.17661,-0.18451,0.10937
2,0.29994,90.52904,13,0.22508,-0.19306,0.09999
2,0.29994,90.52904,14,0.27285,-0.20148,0.09999
2,0.29994,90.52904,15,0.32021,-0.20983,0.09998
2,0.29994,90.52904,16,0.36716,-0.21811,0.09999
2,0.29994,90.52904,17,0.39001,-0.22416,0.10292
2,0.29994,90.52904,18,0.39001,-0.22823,0.09998
2,0.29994,90.52904,19,0.39001,-0.23274,0.09998
2,0.29994,90.52904,20,0.39001,-0.23731,0.09998
2,0.29994,90.52904,21,0.39,-0.24186,0.09998
2,0.29994,90.52904,22,0.39,-0.2464,0.09998
2,0.29994,90.52904,23,0.39,-0.25093,0.09998
2,0.29994,90.52904,24,0.39,-0.25546,0.09998
2,0.29994,90.52904,25,0.39,-0.25997,0.09998
2,0.29994,90.52904,26,0.39,-0.26447,0.09998
2,0.29994,90.52904,27,0.39,-0.26897,0.09998
2,0.29994,90.52904,28,0.39,-0.27345,0.09998
2,0.29994,90.52904,29,0.39,-0.27793,0.09998
2,0.29994,90.52904,30,0.39,-0.28239,0.09998
3,0.29901,90.30466,1,-0.39948,-0.04126,0.87474
3,0.29901,90.30466,2,-0.34492,-0.05652,0.81562
3,0.29901,90.30466,3,-0.29062,-0.07171,0.74276
3,0.29901,90.30466,4,-0.23662,-0.08682,0.65626
3,0.29901,90.30466,5,-0.18293,-0.10184,0.55624
3,0.29901,90.30466,6,-0.12957,-0.11677,0.44283
3,0.29901,90.30466,7,-0.07658,-0.1316,0.31616
3,0.29901,90.30466,8,-0.02397,-0.14631,0.17639
3,0.29901,90.30466,9,0.02717,-0.15834,0.10452
3,0.29901,90.30466,10,0.07673,-0.1671,0.11993
3,0.29901,90.30466,11,0.12612,-0.17583,0.12124
3,0.29901,90.30466,12,0.17534,-0.18452,0.10851
3,0.29901,90.30466,13,0.22372,-0.19307,0.09999
3,0.29901,90.30466,14,0.2714,-0.20149,0.09999
3,0.29901,90.30466,15,0.31867,-0.20984,0.09999
3,0.29901,90.30466,16,0.36554,-0.21813,0.09999
3,0.29901,90.30466,17,0.38788,-0.2241,0.10386
3,0.29901,90.30466,18,0.37993,-0.22726,0.10243
3,0.29901,90.30466,19,0.37518,-0.2311,0.09999
3,0.29901,90.30466,20,0.37356,-0.23562,0.09998
3,0.29901,90.30466,21,0.37206,-0.24016,0.09998
3,0.29901,90.30466,22,0.37056,-0.24468,0.09998
3,0.29901,90.30466,23,0.36907,-0.2492,0.09998
3,0.29901,90.30466,24,0.36758,-0.2537,0.09999
3,0.29901,90.30466,25,0.3661,-0.2582,0.09998
3,0.29901,90.30466,26,0.36461,-0.26268,0.09998
3,0.29901,90.30466,27,0.36313,-0.26716,0.09999
3,0.29901,90.30466,28,0.36166,-0.27162,0.09998
3,0.29901,90.30466,29,0.36018,-0.27608,0.09998
3,0.29901,90.30466,30,0.35871,-0.28053,0.09998
4,0.26759,91.00022,1,-0.40028,-0.04129,0.87624
4,0.26759,91.00022,2,-0.34997,-0.05658,0.81883
4,0.26759,91.00022,3,-0.29991,-0.0718,0.74766
4,0.26759,91.00022,4,-0.2501,-0.08694,0.66284
4,0.26759,91.00022,5,-0.20058,-0.10199,0.56447
4,0.26759,91.00022,6,-0.15136,-0.11695,0.45268
4,0.26759,91.00022,7,-0.10247,-0.13181,0.32761
4,0.26759,91.00022,8,-0.05392,-0.14657,0.18942
4,0.26759,91.00022,9,-0.00629,-0.15928,0.09879
4,0.26759,91.00022,10,0.04,-0.16808,0.11554
4,0.26759,91.00022,11,0.08615,-0.17685,0.11819
4,0.26759,91.00022,12,0.13214,-0.18559,0.10679
4,0.26759,91.00022,13,0.17731,-0.19417,0.09999
4,0.26759,91.00022,14,0.22196,-0.20265,0.09999
4,0.26759,91.00022,15,0.26624,-0.21106,0.09999
4,0.26759,91.00022,16,0.31017,-0.21941,0.09999
4,0.26759,91.00022,17,0.35374,-0.22769,0.09998
4,0.26759,91.00022,18,0.38974,-0.2352,0.10113
4,0.26759,91.00022,19,0.39001,-0.23931,0.1001
4,0.26759,91.00022,20,0.39001,-0.24381,0.09998
4,0.26759,91.00022,21,0.39001,-0.24842,0.09998
4,0.26759,91.00022,22,0.39,-0.25301,0.09998
4,0.26759,91.00022,23,0.39,-0.25759,0.09998
4,0.26759,91.00022,24,0.39,-0.26217,0.09998
4,0.26759,91.00022,25,0.39,-0.26673,0.09998
4,0.26759,91.00022,26,0.39,-0.27129,0.09998
4,0.26759,91.00022,27,0.39,-0.27583,0.09998
4,0.26759,91.00022,28,0.39,-0.28037,0.09998
4,0.26759,91.00022,29,0.39,-0.28489,0.09998
4,0.26759,91.00022,30,0.39,-0.28941,0.09998
5,0.31324,89.02912,1,-0.39912,-0.04125,0.87407
5,0.31324,89.02912,2,-0.34263,-0.0565,0.81417
5,0.31324,89.02912,3,-0.28643,-0.07168,0.74054
5,0.31324,89.02912,4,-0.23053,-0.08677,0.65329
5,0.31324,89.02912,5,-0.17496,-0.10178,0.55252
5,0.31324,89.02912,6,-0.11974,-0.11669,0.43837
5,0.31324,89.02912,7,-0.06489,-0.1315,0.31098
5,0.31324,89.02912,8,-0.01045,-0.1462,0.17049
5,0.31324,89.02912,9,0.04234,-0.15821,0.10078
5,0.31324,89.02912,10,0.09336,-0.16695,0.12189
5,0.31324,89.02912,11,0.14419,-0.17565,0.12889
5,0.31324,89.02912,12,0.19483,-0.18433,0.12183
5,0.31324,89.02912,13,0.2453,-0.19297,0.10074
5,0.31324,89.02912,14,0.29434,-0.20137,0.09999
5,0.31324,89.02912,15,0.34296,-0.20969,0.09998
5,0.31324,89.02912,16,0.39116,-0.21795,0.09998
5,0.31324,89.02912,17,0.38282,-0.22106,0.1053
5,0.31324,89.02912,18,0.37533,-0.22435,0.09999
5,0.31324,89.02912,19,0.37253,-0.22864,0.09998
5,0.31324,89.02912,20,0.37083,-0.23315,0.09998
5,0.31324,89.02912,21,0.36914,-0.23765,0.09998
5,0.31324,89.02912,22,0.36745,-0.24214,0.09998
5,0.31324,89.02912,23,0.36576,-0.24662,0.09999
5,0.31324,89.02912,24,0.36408,-0.25109,0.09998
5,0.31324,89.02912,25,0.3624,-0.25555,0.09998
5,0.31324,89.02912,26,0.36073,-0.26,0.09999
5,0.31324,89.02912,27,0.35906,-0.26444,0.09999
5,0.31324,89.02912,28,0.35739,-0.26887,0.09998
5,0.31324,89.02912,29,0.35573,-0.27329,0.09998
5,0.31324,89.02912,30,0.35407,-0.2777,0.09998
6,0.26573,90.97759,1,-0.40033,-0.04129,0.87633
6,0.26573,90.97759,2,-0.35027,-0.05658,0.81902
6,0.26573,90.97759,3,-0.30046,-0.0718,0.74795
6,0.26573,90.97759,4,-0.2509,-0.08694,0.66323
6,0.26573,90.97759,5,-0.20163,-0.102,0.56496
6,0.26573,90.97759,6,-0.15266,-0.11696,0.45327
6,0.26573,90.97759,7,-0.10401,-0.13183,0.32829
6,0.26573,90.97759,8,-0.05571,-0.14658,0.19019
6,0.26573,90.97759,9,-0.0083,-0.1593,0.09938
6,0.26573,90.97759,10,0.0378,-0.1681,0.11537
6,0.26573,90.97759,11,0.08376,-0.17687,0.11727
6,0.26573,90.97759,12,0.12955,-0.18561,0.10511
6,0.26573,90.97759,13,0.17455,-0.1942,0.09999
6,0.26573,90.97759,14,0.21901,-0.20268,0.09999
6,0.26573,90.97759,15,0.26312,-0.2111,0.09999
6,0.26573,90.97759,16,0.30687,-0.21945,0.09998
6,0.26573,90.97759,17,0.35027,-0.22773,0.09998
6,0.26573,90.97759,18,0.38937,-0.23556,0.10072
6,0.26573,90.97759,19,0.39001,-0.23967,0.1011
6,0.26573,90.97759,20,0.39001,-0.2441,0.09998
6,0.26573,90.97759,21,0.39001,-0.2487,0.09998
6,0.26573,90.97759,22,0.39,-0.2533,0.09998
6,0.26573,90.97759,23,0.39,-0.25788,0.09998
6,0.26573,90.97759,24,0.39,-0.26245,0.09998
6,0.26573,90.97759,25,0.39,-0.26702,0.09998
6,0.26573,90.97759,26,0.39,-0.27157,0.09998
6,0.26573,90.97759,27,0.39,-0.27612,0.09998
6,0.26573,90.97759,28,0.39,-0.28065,0.09998
6,0.26573,90.97759,29,0.39,-0.28517,0.09998
6,0.26573,90.97759,30,0.39,-0.28969,0.09998
7,0.25765,90.71077,1,-0.40053,-0.04129,0.87671
7,0.25765,90.71077,2,-0.35158,-0.05659,0.81984
7,0.25765,90.71077,3,-0.30285,-0.07182,0.74921
7,0.25765,90.71077,4,-0.25438,-0.08697,0.66492
7,0.25765,90.71077,5,-0.20618,-0.10204,0.56707
7,0.25765,90.71077,6,-0.15828,-0.11701,0.4558
7,0.25765,90.71077,7,-0.11069,-0.13188,0.33124
7,0.25765,90.71077,8,-0.06343,-0.14665,0.19354
7,0.25765,90.71077,9,-0.017,-0.15938,0.10191
7,0.25765,90.71077,10,0.02827,-0.16819,0.11463
7,0.25765,90.71077,11,0.0734,-0.17697,0.11327
7,0.25765,90.71077,12,0.1183,-0.18571,0.10029
7,0.25765,90.71077,13,0.16234,-0.19428,0.09999
7,0.25765,90.71077,14,0.20602,-0.20278,0.09998
7,0.25765,90.71077,15,0.24935,-0.21121,0.09998
7,0.25765,90.71077,16,0.29234,-0.21957,0.09998
7,0.25765,90.71077,17,0.33499,-0.22787,0.09998
7,0.25765,90.71077,18,0.37731,-0.23611,0.09998
7,0.25765,90.71077,19,0.39001,-0.24144,0.10189
7,0.25765,90.71077,20,0.39001,-0.24579,0.09998
7,0.25765,90.71077,21,0.39001,-0.25042,0.09998
7,0.25765,90.71077,22,0.39001,-0.25506,0.09998
7,0.25765,90.71077,23,0.39,-0.25968,0.09998
7,0.25765,90.71077,24,0.39,-0.2643,0.09998
7,0.25765,90.71077,25,0.39,-0.2689,0.09998
7,0.25765,90.71077,26,0.39,-0.2735,0.09998
7,0.25765,90.71077,27,0.39,-0.27809,0.09998
7,0.25765,90.71077,28,0.39,-0.28266,0.09998
7,0.25765,90.71077,29,0.39,-0.28723,0.09998
7,0.25765,90.71077,30,0.39,-0.29178,0.09998
8,0.28994,91.00018,1,-0.39971,-0.04127,0.87518
8,0.28994,91.00018,2,-0.34637,-0.05654,0.81655
8,0.28994,91.00018,3,-0.2933,-0.07174,0.74418
8,0.28994,91.00018,4,-0.24051,-0.08686,0.65816
8,0.28994,91.00018,5,-0.18802,-0.10189,0.55862
8,0.28994,91.00018,6,-0.13586,-0.11682,0.44567
8,0.28994,91.00018,7,-0.08405,-0.13166,0.31947
8,0.28994,91.00018,8,-0.03261,-0.14639,0.18015
8,0.28994,91.00018,9,0.01747,-0.15843,0.10691
8,0.28994,91.00018,10,0.06611,-0.1672,0.11868
8,0.28994,91.00018,11,0.11457,-0.17594,0.11636
8,0.28994,91.00018,12,0.16279,-0.18463,0.10035
8,0.28994,91.00018,13,0.21,-0.19314,0.09999
8,0.28994,91.00018,14,0.2568,-0.20158,0.09998
8,0.28994,91.00018,15,0.30321,-0.20995,0.09998
8,0.28994,91.00018,16,0.34924,-0.21825,0.09998
8,0.28994,91.00018,17,0.38927,-0.22595,0.10111
8,0.28994,91.00018,18,0.38425,-0.22939,0.10343
8,0.28994,91.00018,19,0.38126,-0.23327,0.09998
8,0.28994,91.00018,20,0.38195,-0.23796,0.09998
8,0.28994,91.00018,21,0.38291,-0.24269,0.09999
8,0.28994,91.00018,22,0.38388,-0.24742,0.09999
8,0.28994,91.00018,23,0.38484,-0.25214,0.09998
8,0.28994,91.00018,24,0.3858,-0.25684,0.09998
8,0.28994,91.00018,25,0.38676,-0.26154,0.09998
8,0.28994,91.00018,26,0.38772,-0.26623,0.09999
8,0.28994,91.00018,27,0.38867,-0.2709,0.09998
8,0.28994,91.00018,28,0.38963,-0.27557,0.09999
8,0.28994,91.00018,29,0.39001,-0.28008,0.09998
8,0.28994,91.00018,30,0.39001,-0.28449,0.09998
9,0.28148,90.86119,1,-0.39993,-0.04127,0.87558
9,0.28148,90.86119,2,-0.34774,-0.05655,0.81741
9,0.28148,90.86119,3,-0.2958,-0.07176,0.7455
9,0.28148,90.86119,4,-0.24414,-0.08689,0.65993
9,0.28148,90.86119,5,-0.19277,-0.10192,0.56083
9,0.28148,90.86119,6,-0.14172,-0.11687,0.44833
9,0.28148,90.86119,7,-0.09101,-0.13172,0.32255
9,0.28148,90.86119,8,-0.04067,-0.14646,0.18366
9,0.28148,90.86119,9,0.00842,-0.15851,0.10583
9,0.28148,90.86119,10,0.05619,-0.16729,0.1068
9,0.28148,90.86119,11,0.10357,-0.176,0.09999
9,0.28148,90.86119,12,0.15033,-0.1846,0.09999
9,0.28148,90.86119,13,0.1967,-0.19312,0.09999
9,0.28148,90.86119,14,0.24268,-0.20157,0.09998
9,0.28148,90.86119,15,0.28828,-0.20995,0.09998
9,0.28148,90.86119,16,0.3335,-0.21827,0.09998
9,0.28148,90.86119,17,0.37836,-0.22651,0.09998
9,0.28148,90.86119,18,0.39001,-0.23162,0.10276
9,0.28148,90.86119,19,0.39001,-0.23583,0.09998
9,0.28148,90.86119,20,0.39001,-0.2404,0.09998
9,0.28148,90.86119,21,0.39001,-0.24498,0.09998
9,0.28148,90.86119,22,0.39,-0.24955,0.09998
9,0.28148,90.86119,23,0.39,-0.25411,0.09998
9,0.28148,90.86119,24,0.39,-0.25866,0.09998
9,0.28148,90.86119,25,0.39,-0.26321,0.09998
9,0.28148,90.86119,26,0.39,-0.26774,0.09998
9,0.28148,90.86119,27,0.39,-0.27226,0.09998
9,0.28148,90.86119,28,0.39,-0.27677,0.09998
9,0.28148,90.86119,29,0.39,-0.28127,0.09998
9,0.28148,90.86119,30,0.39,-0.28576,0.09998
10,0.26328,90.93023,1,-0.40039,-0.04129,0.87644
10,0.26328,90.93023,2,-0.35067,-0.05659,0.81927
10,0.26328,90.93023,3,-0.30118,-0.07181,0.74834
10,0.26328,90.93023,4,-0.25196,-0.08695,0.66374
10,0.26328,90.93023,5,-0.20301,-0.10201,0.5656
10,0.26328,90.93023,6,-0.15436,-0.11698,0.45404
10,0.26328,90.93023,7,-0.10603,-0.13184,0.32919
10,0.26328,90.93023,8,-0.05804,-0.1466,0.19121
10,0.26328,90.93023,9,-0.01093,-0.15933,0.10014
10,0.26328,90.93023,10,0.03492,-0.16813,0.11515
10,0.26328,90.93023,11,0.08062,-0.1769,0.11606
10,0.26328,90.93023,12,0.12617,-0.18564,0.10292
10,0.26328,90.93023,13,0.17084,-0.19422,0.09999
10,0.26328,90.93023,14,0.21507,-0.20271,0.09999
10,0.26328,90.93023,15,0.25894,-0.21113,0.09999
10,0.26328,90.93023,16,0.30246,-0.21948,0.09998
10,0.26328,90.93023,17,0.34564,-0.22777,0.09998
10,0.26328,90.93023,18,0.38847,-0.23599,0.09998
10,0.26328,90.93023,19,0.39001,-0.2402,0.10165
10,0.26328,90.93023,20,0.39001,-0.24457,0.09998
10,0.26328,90.93023,21,0.39001,-0.24917,0.09998
10,0.26328,90.93023,22,0.39001,-0.25377,0.09998
10,0.26328,90.93023,23,0.39,-0.25835,0.09998
10,0.26328,90.93023,24,0.39,-0.26293,0.09998
10,0.26328,90.93023,25,0.39,-0.26749,0.09998
10,0.26328,90.93023,26,0.39,-0.27205,0.09998
10,0.26328,90.93023,27,0.39,-0.27659,0.09998
10,0.26328,90.93023,28,0.39,-0.28113,0.09998
10,0.26328,90.93023,29,0.39,-0.28566,0.09998
10,0.26328,90.93023,30,0.39,-0.29017,0.09998
11,0.27105,90.98746,1,-0.40019,-0.04128,0.87607
11,0.27105,90.98746,2,-0.34942,-0.05657,0.81848
11,0.27105,90.98746,3,-0.29888,-0.07179,0.74712
11,0.27105,90.98746,4,-0.24862,-0.08692,0.66212
11,0.27105,90.98746,5,-0.19863,-0.10197,0.56357
11,0.27105,90.98746,6,-0.14896,-0.11693,0.4516
11,0.27105,90.98746,7,-0.09962,-0.13179,0.32635
11,0.27105,90.98746,8,-0.05062,-0.14654,0.18798
11,0.27105,90.98746,9,-0.00258,-0.15925,0.09772
11,0.27105,90.98746,10,0.04407,-0.16804,0.11586
11,0.27105,90.98746,11,0.09057,-0.17681,0.1199
11,0.27105,90.98746,12,0.13691,-0.18554,0.10989
11,0.27105,90.98746,13,0.1826,-0.19415,0.09999
11,0.27105,90.98746,14,0.22758,-0.20263,0.09999
11,0.27105,90.98746,15,0.27219,-0.21103,0.09999
11,0.27105,90.98746,16,0.31645,-0.21937,0.09998
11,0.27105,90.98746,17,0.36034,-0.22764,0.09998
11,0.27105,90.98746,18,0.38922,-0.23442,0.10232
11,0.27105,90.98746,19,0.38869,-0.23833,0.10011
11,0.27105,90.98746,20,0.39001,-0.24283,0.09998
11,0.27105,90.98746,21,0.39001,-0.24729,0.09998
11,0.27105,90.98746,22,0.39,-0.25173,0.09998
11,0.27105,90.98746,23,0.39,-0.25617,0.09998
11,0.27105,90.98746,24,0.39,-0.2606,0.09998
11,0.27105,90.98746,25,0.39,-0.26502,0.09998
11,0.27105,90.98746,26,0.39,-0.26942,0.09998
11,0.27105,90.98746,27,0.39,-0.27382,0.09998
11,0.27105,90.98746,28,0.39,-0.27821,0.09998
11,0.27105,90.98746,29,0.39,-0.28259,0.09998
11,0.27105,90.98746,30,0.39,-0.28696,0.09998
12,0.33411,87.6709,1,-0.39859,-0.04123,0.87307
12,0.33411,87.6709,2,-0.33929,-0.05646,0.81204
12,0.33411,87.6709,3,-0.28029,-0.07162,0.73729
12,0.33411,87.6709,4,-0.22162,-0.0867,0.64892
12,0.33411,87.6709,5,-0.1633,-0.10168,0.54706
12,0.33411,87.6709,6,-0.10535,-0.11657,0.43183
12,0.33411,87.6709,7,-0.0478,-0.13135,0.30338
