particle,elasticity,weight,frame,x,y,z
1,0.86656,-12.96619,1,-0.09658,0.08223,0.55035
1,0.86656,-12.96619,2,-0.12842,0.37072,0.25345
1,0.86656,-12.96619,3,-0.14969,0.27816,0.13037
1,0.86656,-12.96619,4,-0.16553,0.12634,0.2164
1,0.86656,-12.96619,5,-0.18124,-0.0242,0.28769
1,0.86656,-12.96619,6,-0.19682,-0.17354,0.3444
1,0.86656,-12.96619,7,-0.21228,-0.32171,0.38665
1,0.86656,-12.96619,8,-0.2226,-0.36582,0.4287
1,0.86656,-12.96619,9,-0.22885,-0.32743,0.46782
1,0.86656,-12.96619,10,-0.23508,-0.28918,0.49275
1,0.86656,-12.96619,11,-0.24129,-0.25105,0.50356
1,0.86656,-12.96619,12,-0.24749,-0.21304,0.50029
1,0.86656,-12.96619,13,-0.25366,-0.17515,0.48299
1,0.86656,-12.96619,14,-0.25981,-0.13738,0.45171
1,0.86656,-12.96619,15,-0.26594,-0.09976,0.4065
1,0.86656,-12.96619,16,-0.27205,-0.06228,0.34744
1,0.86656,-12.96619,17,-0.27812,-0.02497,0.27461
1,0.86656,-12.96619,18,-0.28417,0.01214,0.18811
1,0.86656,-12.96619,19,-0.2903,0.04656,0.10496
1,0.86656,-12.96619,20,-0.29731,0.06085,0.14312
1,0.86656,-12.96619,21,-0.3043,0.07511,0.16712
1,0.86656,-12.96619,22,-0.31128,0.08932,0.17701
1,0.86656,-12.96619,23,-0.31824,0.10351,0.17283
1,0.86656,-12.96619,24,-0.32518,0.11766,0.15462
1,0.86656,-12.96619,25,-0.33211,0.13178,0.1224
1,0.86656,-12.96619,26,-0.33898,0.14579,0.1071
1,0.86656,-12.96619,27,-0.3458,0.15969,0.11632
1,0.86656,-12.96619,28,-0.3526,0.17355,0.11147
1,0.86656,-12.96619,29,-0.35937,0.18736,0.09999
1,0.86656,-12.96619,30,-0.36611,0.20108,0.09999
2,0.89687,-12.76253,1,-0.09658,0.08223,0.55035
2,0.89687,-12.76253,2,-0.12842,0.37072,0.25345
2,0.89687,-12.76253,3,-0.14969,0.27475,0.1315
2,0.89687,-12.76253,4,-0.16553,0.11992,0.22085
2,0.89687,-12.76253,5,-0.18123,-0.03359,0.29543
2,0.89687,-12.76253,6,-0.1968,-0.18585,0.3554
2,0.89687,-12.76253,7,-0.21225,-0.3369,0.40087
2,0.89687,-12.76253,8,-0.22155,-0.36025,0.4485
2,0.89687,-12.76253,9,-0.2278,-0.32026,0.49012
2,0.89687,-12.76253,10,-0.23402,-0.28042,0.51756
2,0.89687,-12.76253,11,-0.24022,-0.24071,0.53086
2,0.89687,-12.76253,12,-0.2464,-0.20112,0.53007
2,0.89687,-12.76253,13,-0.25257,-0.16166,0.51525
2,0.89687,-12.76253,14,-0.25871,-0.12233,0.48643
2,0.89687,-12.76253,15,-0.26483,-0.08314,0.44368
2,0.89687,-12.76253,16,-0.27092,-0.04411,0.38706
2,0.89687,-12.76253,17,-0.27699,-0.00526,0.31667
2,0.89687,-12.76253,18,-0.28303,0.0334,0.23259
2,0.89687,-12.76253,19,-0.28904,0.07185,0.13493
2,0.89687,-12.76253,20,-0.29565,0.09444,0.12981
