particle,elasticity,weight,frame,x,y,z
1,0.47795,90.86086,1,-0.16866,-0.17784,0.86712
1,0.47795,90.86086,2,-0.32699,-0.39665,0.83917
1,0.47795,90.86086,3,-0.38025,-0.33338,0.8118
1,0.47795,90.86086,4,-0.35996,-0.26206,0.77578
1,0.47795,90.86086,5,-0.33978,-0.19108,0.7259
1,0.47795,90.86086,6,-0.3197,-0.12048,0.66226
1,0.47795,90.86086,7,-0.29973,-0.05026,0.58493
1,0.47795,90.86086,8,-0.27988,0.01953,0.49404
1,0.47795,90.86086,9,-0.26015,0.08889,0.38971
1,0.47795,90.86086,10,-0.24056,0.15778,0.27206
1,0.47795,90.86086,11,-0.2211,0.22617,0.14123
1,0.47795,90.86086,12,-0.20199,0.2848,0.1173
1,0.47795,90.86086,13,-0.18305,0.33854,0.13936
1,0.47795,90.86086,14,-0.16419,0.39207,0.1473
1,0.47795,90.86086,15,-0.13628,0.37784,0.15527
1,0.47795,90.86086,16,-0.10844,0.36364,0.14917
1,0.47795,90.86086,17,-0.08068,0.34948,0.12905
1,0.47795,90.86086,18,-0.05336,0.33624,0.10054
1,0.47795,90.86086,19,-0.02897,0.33002,0.10275
1,0.47795,90.86086,20,-0.00473,0.32383,0.09999
1,0.47795,90.86086,21,0.0193,0.3177,0.09999
1,0.47795,90.86086,22,0.04319,0.3116,0.09999
1,0.47795,90.86086,23,0.06694,0.30554,0.09999
1,0.47795,90.86086,24,0.09054,0.29952,0.09998
1,0.47795,90.86086,25,0.11399,0.29353,0.09998
1,0.47795,90.86086,26,0.13731,0.28758,0.09999
1,0.47795,90.86086,27,0.16048,0.28167,0.09999
1,0.47795,90.86086,28,0.18352,0.27579,0.09999
1,0.47795,90.86086,29,0.20642,0.26995,0.09999
1,0.47795,90.86086,30,0.22919,0.26414,0.09998
2,0.52619,86.45407,1,-0.16866,-0.17784,0.86712
2,0.52619,86.45407,2,-0.32699,-0.39665,0.83917
2,0.52619,86.45407,3,-0.37906,-0.32882,0.8118
2,0.52619,86.45407,4,-0.3561,-0.25379,0.77579
2,0.52619,86.45407,5,-0.33326,-0.17914,0.72592
2,0.52619,86.45407,6,-0.31054,-0.1049,0.66229
2,0.52619,86.45407,7,-0.28795,-0.03107,0.585
2,0.52619,86.45407,8,-0.26549,0.04231,0.49415
2,0.52619,86.45407,9,-0.24318,0.11522,0.38985
2,0.52619,86.45407,10,-0.22102,0.18764,0.27226
2,0.52619,86.45407,11,-0.19903,0.25952,0.1415
2,0.52619,86.45407,12,-0.1779,0.32093,0.11973
2,0.52619,86.45407,13,-0.15722,0.37707,0.14497
2,0.52619,86.45407,14,-0.12919,0.38151,0.16466
2,0.52619,86.45407,15,-0.09912,0.37125,0.1727
2,0.52619,86.45407,16,-0.06914,0.36101,0.16667
2,0.52619,86.45407,17,-0.03924,0.35081,0.14662
2,0.52619,86.45407,18,-0.00944,0.34063,0.11258
2,0.52619,86.45407,19,0.0177,0.33753,0.09999
2,0.52619,86.45407,20,0.0438,0.33688,0.09998
2,0.52619,86.45407,21,0.06974,0.33623,0.09998
2,0.52619,86.45407,22,0.0955,0.33559,0.09998
2,0.52619,86.45407,23,0.1211,0.33495,0.09998
2,0.52619,86.45407,24,0.14654,0.33431,0.09998
2,0.52619,86.45407,25,0.17182,0.33368,0.09998
2,0.52619,86.45407,26,0.19694,0.33305,0.09998
2,0.52619,86.45407,27,0.2219,0.33243,0.09998
2,0.52619,86.45407,28,0.24672,0.33181,0.09998
2,0.52619,86.45407,29,0.27138,0.33119,0.09998
2,0.52619,86.45407,30,0.29589,0.33058,0.09998
3,0.50444,91.15675,1,-0.16866,-0.17784,0.86712
3,0.50444,91.15675,2,-0.32699,-0.39665,0.83917
3,0.50444,91.15675,3,-0.37959,-0.33087,0.8118
3,0.50444,91.15675,4,-0.35784,-0.25752,0.77578
3,0.50444,91.15675,5,-0.3362,-0.18453,0.72591
3,0.50444,91.15675,6,-0.31467,-0.11192,0.66228
3,0.50444,91.15675,7,-0.29326,-0.03972,0.58497
3,0.50444,91.15675,8,-0.27198,0.03204,0.4941
3,0.50444,91.15675,9,-0.25083,0.10335,0.38979
3,0.50444,91.15675,10,-0.22983,0.17418,0.27217
3,0.50444,91.15675,11,-0.20898,0.24449,0.14138
3,0.50444,91.15675,12,-0.18875,0.30464,0.11864
3,0.50444,91.15675,13,-0.16886,0.3597,0.14244
3,0.50444,91.15675,14,-0.14489,0.38399,0.15761
3,0.50444,91.15675,15,-0.11579,0.37006,0.16555
3,0.50444,91.15675,16,-0.08677,0.35617,0.15942
3,0.50444,91.15675,17,-0.05784,0.34232,0.13927
3,0.50444,91.15675,18,-0.029,0.32852,0.10513
3,0.50444,91.15675,19,-0.00319,0.32306,0.1014
3,0.50444,91.15675,20,0.02206,0.31867,0.09999
3,0.50444,91.15675,21,0.04714,0.31431,0.09999
3,0.50444,91.15675,22,0.07206,0.30998,0.09998
3,0.50444,91.15675,23,0.09683,0.30567,0.09998
3,0.50444,91.15675,24,0.12144,0.3014,0.09998
3,0.50444,91.15675,25,0.1459,0.29715,0.09998
3,0.50444,91.15675,26,0.17021,0.29292,0.09998
3,0.50444,91.15675,27,0.19437,0.28872,0.09998
3,0.50444,91.15675,28,0.21839,0.28455,0.09998
3,0.50444,91.15675,29,0.24226,0.2804,0.09998
3,0.50444,91.15675,30,0.26598,0.27628,0.09998
4,0.46179,86.50302,1,-0.16866,-0.17784,0.86712
4,0.46179,86.50302,2,-0.32699,-0.39665,0.83917
4,0.46179,86.50302,3,-0.38065,-0.33491,0.8118
4,0.46179,86.50302,4,-0.36126,-0.26482,0.77578
4,0.46179,86.50302,5,-0.34196,-0.19508,0.7259
4,0.46179,86.50302,6,-0.32277,-0.1257,0.66224
4,0.46179,86.50302,7,-0.30368,-0.05669,0.58491
4,0.46179,86.50302,8,-0.2847,0.01189,0.49401
4,0.46179,86.50302,9,-0.26584,0.08006,0.38966
4,0.46179,86.50302,10,-0.2471,0.14777,0.27199
4,0.46179,86.50302,11,-0.2285,0.21499,0.14114
4,0.46179,86.50302,12,-0.21006,0.2727,0.11649
4,0.46179,86.50302,13,-0.19171,0.32563,0.13748
4,0.46179,86.50302,14,-0.17344,0.37836,0.14435
4,0.46179,86.50302,15,-0.14875,0.38059,0.14794
4,0.46179,86.50302,16,-0.12229,0.36846,0.14055
4,0.46179,86.50302,17,-0.0959,0.35636,0.11914
4,0.46179,86.50302,18,-0.07091,0.3475,0.09999
4,0.46179,86.50302,19,-0.0477,0.34266,0.09999
4,0.46179,86.50302,20,-0.02463,0.33786,0.09998
4,0.46179,86.50302,21,-0.0017,0.33309,0.09998
4,0.46179,86.50302,22,0.02107,0.32834,0.09998
4,0.46179,86.50302,23,0.04372,0.32363,0.09998
4,0.46179,86.50302,24,0.06623,0.31894,0.09998
4,0.46179,86.50302,25,0.0886,0.31429,0.09998
4,0.46179,86.50302,26,0.11085,0.30966,0.09998
4,0.46179,86.50302,27,0.13296,0.30505,0.09999
4,0.46179,86.50302,28,0.15493,0.30048,0.09998
4,0.46179,86.50302,29,0.17679,0.29593,0.09998
4,0.46179,86.50302,30,0.19851,0.2914,0.09998
5,0.52185,92.23825,1,-0.16866,-0.17784,0.86712
5,0.52185,92.23825,2,-0.32699,-0.39665,0.83917
5,0.52185,92.23825,3,-0.37916,-0.32923,0.8118
5,0.52185,92.23825,4,-0.35645,-0.25454,0.77579
5,0.52185,92.23825,5,-0.33385,-0.18022,0.72592
5,0.52185,92.23825,6,-0.31136,-0.1063,0.66229
5,0.52185,92.23825,7,-0.28901,-0.03279,0.58499
5,0.52185,92.23825,8,-0.26679,0.04026,0.49414
5,0.52185,92.23825,9,-0.24471,0.11285,0.38984
5,0.52185,92.23825,10,-0.22278,0.18495,0.27224
5,0.52185,92.23825,11,-0.20101,0.25652,0.14148
5,0.52185,92.23825,12,-0.18007,0.31768,0.11951
5,0.52185,92.23825,13,-0.15955,0.3736,0.14447
5,0.52185,92.23825,14,-0.13277,0.38146,0.16293
5,0.52185,92.23825,15,-0.10292,0.3654,0.1711
5,0.52185,92.23825,16,-0.07316,0.34938,0.16521
5,0.52185,92.23825,17,-0.04348,0.33341,0.14529
5,0.52185,92.23825,18,-0.0139,0.31749,0.11139
5,0.52185,92.23825,19,0.01303,0.30966,0.09999
5,0.52185,92.23825,20,0.03894,0.3046,0.09999
5,0.52185,92.23825,21,0.06467,0.29957,0.09999
5,0.52185,92.23825,22,0.09025,0.29458,0.09999
5,0.52185,92.23825,23,0.11566,0.28962,0.09998
5,0.52185,92.23825,24,0.1409,0.28469,0.09998
5,0.52185,92.23825,25,0.16599,0.27979,0.09998
5,0.52185,92.23825,26,0.19092,0.27492,0.09998
5,0.52185,92.23825,27,0.2157,0.27008,0.09998
5,0.52185,92.23825,28,0.24032,0.26528,0.09998
5,0.52185,92.23825,29,0.26479,0.2605,0.09998
5,0.52185,92.23825,30,0.28911,0.25575,0.09998
6,0.49038,90.87955,1,-0.16866,-0.17784,0.86712
6,0.49038,90.87955,2,-0.32699,-0.39665,0.83917
6,0.49038,90.87955,3,-0.37994,-0.3322,0.8118
