particle,elasticity,weight,frame,x,y,z
1,0.27361,47.26135,1,-0.38981,0.32673,0.88862
1,0.27361,47.26135,2,-0.38031,0.36758,0.85452
1,0.27361,47.26135,3,-0.36799,0.34037,0.80306
1,0.27361,47.26135,4,-0.35572,0.31328,0.73778
1,0.27361,47.26135,5,-0.3435,0.28632,0.65876
1,0.27361,47.26135,6,-0.33135,0.25949,0.56612
1,0.27361,47.26135,7,-0.31927,0.23281,0.45997
1,0.27361,47.26135,8,-0.30726,0.20629,0.34045
1,0.27361,47.26135,9,-0.29533,0.17995,0.20769
1,0.27361,47.26135,10,-0.28461,0.15353,0.10052
1,0.27361,47.26135,11,-0.27787,0.12633,0.11495
1,0.27361,47.26135,12,-0.27115,0.09919,0.1153
1,0.27361,47.26135,13,-0.26445,0.07213,0.1016
1,0.27361,47.26135,14,-0.25784,0.04543,0.09998
1,0.27361,47.26135,15,-0.25127,0.01889,0.09998
1,0.27361,47.26135,16,-0.24474,-0.0075,0.09998
1,0.27361,47.26135,17,-0.23824,-0.03375,0.09998
1,0.27361,47.26135,18,-0.23177,-0.05985,0.09998
1,0.27361,47.26135,19,-0.22535,-0.08581,0.09998
1,0.27361,47.26135,20,-0.21895,-0.11163,0.09998
1,0.27361,47.26135,21,-0.2126,-0.13731,0.09998
1,0.27361,47.26135,22,-0.20627,-0.16285,0.09998
1,0.27361,47.26135,23,-0.19999,-0.18824,0.09998
1,0.27361,47.26135,24,-0.19373,-0.21351,0.09998
1,0.27361,47.26135,25,-0.18751,-0.23863,0.09998
1,0.27361,47.26135,26,-0.18132,-0.26362,0.09998
1,0.27361,47.26135,27,-0.17517,-0.28848,0.09998
1,0.27361,47.26135,28,-0.16905,-0.31321,0.09998
1,0.27361,47.26135,29,-0.16296,-0.3378,0.09998
1,0.27361,47.26135,30,-0.1569,-0.36227,0.09998
2,0.27951,46.90416,1,-0.38981,0.32673,0.88858
2,0.27951,46.90416,2,-0.38027,0.36707,0.85422
2,0.27951,46.90416,3,-0.36791,0.33924,0.80251
2,0.27951,46.90416,4,-0.3556,0.31153,0.73697
2,0.27951,46.90416,5,-0.34335,0.28395,0.65771
2,0.27951,46.90416,6,-0.33116,0.2565,0.56482
2,0.27951,46.90416,7,-0.31904,0.22921,0.45842
2,0.27951,46.90416,8,-0.30699,0.20209,0.33866
2,0.27951,46.90416,9,-0.29503,0.17515,0.20567
2,0.27951,46.90416,10,-0.28427,0.14816,0.09877
2,0.27951,46.90416,11,-0.2775,0.12047,0.11527
2,0.27951,46.90416,12,-0.27074,0.09286,0.11767
