particle,elasticity,weight,frame,x,y,z
1,0.92657,-44.00276,1,0.41127,0.3857,0.67298
1,0.92657,-44.00276,2,0.2655,0.32594,0.82531
1,0.92657,-44.00276,3,0.12125,0.26742,0.8611
1,0.92657,-44.00276,4,-0.02175,0.20989,0.80206
1,0.92657,-44.00276,5,-0.16359,0.15284,0.72948
1,0.92657,-44.00276,6,-0.30425,0.09625,0.64351
1,0.92657,-44.00276,7,-0.37412,0.04949,0.54331
1,0.92657,-44.00276,8,-0.30471,0.02167,0.42797
1,0.92657,-44.00276,9,-0.23579,-0.00593,0.29943
1,0.92657,-44.00276,10,-0.1674,-0.03333,0.15786
1,0.92657,-44.00276,11,-0.09624,-0.05019,0.13243
1,0.92657,-44.00276,12,-0.02288,-0.05869,0.19614
1,0.92657,-44.00276,13,0.05009,-0.06715,0.24549
1,0.92657,-44.00276,14,0.12271,-0.07557,0.28056
1,0.92657,-44.00276,15,0.195,-0.08395,0.30143
1,0.92657,-44.00276,16,0.26696,-0.09229,0.30818
1,0.92657,-44.00276,17,0.33861,-0.10059,0.30086
1,0.92657,-44.00276,18,0.38613,-0.10713,0.28496
1,0.92657,-44.00276,19,0.35024,-0.10759,0.27402
1,0.92657,-44.00276,20,0.31447,-0.10806,0.24907
1,0.92657,-44.00276,21,0.27881,-0.10852,0.21016
1,0.92657,-44.00276,22,0.2433,-0.10898,0.15737
1,0.92657,-44.00276,23,0.209,-0.10964,0.10268
1,0.92657,-44.00276,24,0.18339,-0.11189,0.12932
1,0.92657,-44.00276,25,0.15786,-0.11413,0.14185
1,0.92657,-44.00276,26,0.13238,-0.11637,0.1403
1,0.92657,-44.00276,27,0.10698,-0.1186,0.12471
1,0.92657,-44.00276,28,0.08172,-0.12082,0.1006
1,0.92657,-44.00276,29,0.0568,-0.123,0.09999
1,0.92657,-44.00276,30,0.032,-0.12518,0.09998
2,0.9347,-45.27955,1,0.41125,0.38561,0.67297
2,0.9347,-45.27955,2,0.26439,0.32549,0.82524
2,0.9347,-45.27955,3,0.11924,0.26665,0.86115
2,0.9347,-45.27955,4,-0.0245,0.20884,0.80235
2,0.9347,-45.27955,5,-0.16708,0.1515,0.73003
2,0.9347,-45.27955,6,-0.30846,0.09463,0.6443
2,0.9347,-45.27955,7,-0.37738,0.04764,0.54428
2,0.9347,-45.27955,8,-0.30372,0.01969,0.42899
2,0.9347,-45.27955,9,-0.2306,-0.00805,0.30052
2,0.9347,-45.27955,10,-0.15804,-0.03558,0.15902
2,0.9347,-45.27955,11,-0.08342,-0.05252,0.13348
2,0.9347,-45.27955,12,-0.00714,-0.06107,0.19691
2,0.9347,-45.27955,13,0.06873,-0.06958,0.24597
2,0.9347,-45.27955,14,0.14422,-0.07805,0.28076
2,0.9347,-45.27955,15,0.21936,-0.08647,0.30135
2,0.9347,-45.27955,16,0.29415,-0.09486,0.30781
2,0.9347,-45.27955,17,0.36861,-0.10321,0.30021
2,0.9347,-45.27955,18,0.36866,-0.10628,0.29424
2,0.9347,-45.27955,19,0.33172,-0.10673,0.28206
2,0.9347,-45.27955,20,0.29489,-0.10718,0.25587
2,0.9347,-45.27955,21,0.25818,-0.10763,0.21573
2,0.9347,-45.27955,22,0.22162,-0.10808,0.16171
2,0.9347,-45.27955,23,0.18648,-0.10872,0.10382
2,0.9347,-45.27955,24,0.16152,-0.11097,0.11147
2,0.9347,-45.27955,25,0.13662,-0.11322,0.10505
2,0.9347,-45.27955,26,0.11192,-0.11545,0.09999
2,0.9347,-45.27955,27,0.08737,-0.11767,0.09998
2,0.9347,-45.27955,28,0.06295,-0.11987,0.09998
2,0.9347,-45.27955,29,0.03864,-0.12207,0.09998
2,0.9347,-45.27955,30,0.01446,-0.12425,0.09999
3,0.89608,-53.00373,1,0.41133,0.38605,0.67304
3,0.89608,-53.00373,2,0.26967,0.32763,0.82554
3,0.89608,-53.00373,3,0.12879,0.2703,0.86091
3,0.89608,-53.00373,4,-0.01141,0.21386,0.80094
3,0.89608,-53.00373,5,-0.1505,0.15786,0.72745
3,0.89608,-53.00373,6,-0.28843,0.10233,0.64055
3,0.89608,-53.00373,7,-0.38055,0.05337,0.54005
3,0.89608,-53.00373,8,-0.31621,0.02602,0.42515
3,0.89608,-53.00373,9,-0.25232,-0.00112,0.29704
3,0.89608,-53.00373,10,-0.18891,-0.02807,0.15588
3,0.89608,-53.00373,11,-0.12171,-0.04464,0.12995
