particle,elasticity,weight,frame,x,y,z
1,0.60969,106.91783,1,-0.29448,0.33086,0.41468
1,0.60969,106.91783,2,-0.35475,0.36913,0.44007
1,0.60969,106.91783,3,-0.38741,0.31885,0.44708
1,0.60969,106.91783,4,-0.3835,0.26887,0.4392
1,0.60969,106.91783,5,-0.37961,0.21906,0.41731
1,0.60969,106.91783,6,-0.37573,0.16945,0.38147
1,0.60969,106.91783,7,-0.37186,0.12004,0.33174
1,0.60969,106.91783,8,-0.36801,0.07085,0.2682
1,0.60969,106.91783,9,-0.36418,0.02191,0.19094
1,0.60969,106.91783,10,-0.36038,-0.02677,0.10006
1,0.60969,106.91783,11,-0.35841,-0.05629,0.12307
1,0.60969,106.91783,12,-0.35645,-0.08573,0.13197
1,0.60969,106.91783,13,-0.3545,-0.11508,0.1268
1,0.60969,106.91783,14,-0.35255,-0.14436,0.1076
1,0.60969,106.91783,15,-0.35064,-0.17302,0.09999
1,0.60969,106.91783,16,-0.34876,-0.20133,0.09999
1,0.60969,106.91783,17,-0.34689,-0.22942,0.09998
1,0.60969,106.91783,18,-0.34504,-0.2573,0.09998
1,0.60969,106.91783,19,-0.3432,-0.28497,0.09998
1,0.60969,106.91783,20,-0.34137,-0.31243,0.09998
1,0.60969,106.91783,21,-0.33956,-0.33969,0.09998
1,0.60969,106.91783,22,-0.33776,-0.36675,0.09998
1,0.60969,106.91783,23,-0.33522,-0.38957,0.10015
1,0.60969,106.91783,24,-0.32886,-0.39001,0.09998
1,0.60969,106.91783,25,-0.32275,-0.39001,0.09998
1,0.60969,106.91783,26,-0.31671,-0.39001,0.09998
1,0.60969,106.91783,27,-0.31069,-0.39,0.09998
1,0.60969,106.91783,28,-0.30469,-0.39,0.09998
1,0.60969,106.91783,29,-0.29872,-0.39,0.09998
1,0.60969,106.91783,30,-0.29277,-0.39,0.09998
2,0.60356,106.96808,1,-0.29448,0.33086,0.41468
2,0.60356,106.96808,2,-0.35475,0.36938,0.44007
2,0.60356,106.96808,3,-0.38746,0.31951,0.44708
2,0.60356,106.96808,4,-0.3837,0.26985,0.4392
2,0.60356,106.96808,5,-0.37996,0.22037,0.41731
2,0.60356,106.96808,6,-0.37623,0.17108,0.38147
2,0.60356,106.96808,7,-0.37251,0.12198,0.33174
2,0.60356,106.96808,8,-0.36881,0.07311,0.2682
2,0.60356,106.96808,9,-0.36513,0.02448,0.19093
2,0.60356,106.96808,10,-0.36147,-0.02389,0.10006
2,0.60356,106.96808,11,-0.35961,-0.05318,0.12282
2,0.60356,106.96808,12,-0.35776,-0.0824,0.13148
2,0.60356,106.96808,13,-0.35591,-0.11153,0.12606
2,0.60356,106.96808,14,-0.35407,-0.14058,0.10662
2,0.60356,106.96808,15,-0.35226,-0.16907,0.10099
2,0.60356,106.96808,16,-0.35048,-0.19718,0.09998
2,0.60356,106.96808,17,-0.34871,-0.22506,0.09998
2,0.60356,106.96808,18,-0.34695,-0.25274,0.09998
2,0.60356,106.96808,19,-0.34521,-0.2802,0.09998
2,0.60356,106.96808,20,-0.34348,-0.30747,0.09998
