particle,elasticity,weight,frame,x,y,z
1,0.60205,91.55654,1,0.06318,-0.2083,0.67342
1,0.60205,91.55654,2,0.20528,-0.34434,0.89268
1,0.60205,91.55654,3,0.29171,-0.1998,0.79871
1,0.60205,91.55654,4,0.37735,-0.0566,0.69161
1,0.60205,91.55654,5,0.38959,0.07446,0.58242
1,0.60205,91.55654,6,0.39001,0.20281,0.4621
1,0.60205,91.55654,7,0.39001,0.33001,0.32892
1,0.60205,91.55654,8,0.37717,0.38011,0.1897
1,0.60205,91.55654,9,0.34394,0.3277,0.11064
1,0.60205,91.55654,10,0.30191,0.26073,0.147
1,0.60205,91.55654,11,0.26009,0.19408,0.16914
1,0.60205,91.55654,12,0.21847,0.12774,0.17714
1,0.60205,91.55654,13,0.17704,0.06171,0.17108
1,0.60205,91.55654,14,0.1358,-0.00401,0.15101
1,0.60205,91.55654,15,0.09476,-0.06942,0.117
1,0.60205,91.55654,16,0.05524,-0.1324,0.09999
1,0.60205,91.55654,17,0.01682,-0.19362,0.09999
1,0.60205,91.55654,18,-0.02112,-0.25411,0.09999
1,0.60205,91.55654,19,-0.05862,-0.31388,0.09999
1,0.60205,91.55654,20,-0.09568,-0.37295,0.09998
1,0.60205,91.55654,21,-0.12359,-0.37956,0.10587
1,0.60205,91.55654,22,-0.147,-0.36023,0.10296
1,0.60205,91.55654,23,-0.17132,-0.3443,0.09998
1,0.60205,91.55654,24,-0.19672,-0.33251,0.09998
1,0.60205,91.55654,25,-0.22288,-0.32404,0.09998
1,0.60205,91.55654,26,-0.2491,-0.31653,0.09998
1,0.60205,91.55654,27,-0.27518,-0.30906,0.09999
1,0.60205,91.55654,28,-0.30111,-0.30163,0.09998
1,0.60205,91.55654,29,-0.3269,-0.29425,0.09998
1,0.60205,91.55654,30,-0.35253,-0.2869,0.09998
2,0.60205,91.55654,1,0.06318,-0.2083,0.67342
2,0.60205,91.55654,2,0.20528,-0.34434,0.89268
2,0.60205,91.55654,3,0.29171,-0.1998,0.79871
2,0.60205,91.55654,4,0.37735,-0.0566,0.69161
2,0.60205,91.55654,5,0.38959,0.07446,0.58242
2,0.60205,91.55654,6,0.39001,0.20281,0.4621
2,0.60205,91.55654,7,0.39001,0.33001,0.32892
2,0.60205,91.55654,8,0.37717,0.38011,0.1897
2,0.60205,91.55654,9,0.34394,0.3277,0.11064
