particle,elasticity,weight,frame,x,y,z
1,0.0096,72.04556,1,0.40486,0.16008,0.55838
1,0.0096,72.04556,2,0.38153,0.12997,0.71511
1,0.0096,72.04556,3,0.35837,0.10009,0.85662
1,0.0096,72.04556,4,0.31334,0.07587,0.89243
1,0.0096,72.04556,5,0.25751,0.05448,0.86874
1,0.0096,72.04556,6,0.20192,0.03318,0.83111
1,0.0096,72.04556,7,0.14657,0.01197,0.77962
1,0.0096,72.04556,8,0.09148,-0.00913,0.71434
1,0.0096,72.04556,9,0.03668,-0.03013,0.63537
1,0.0096,72.04556,10,-0.0178,-0.051,0.54282
1,0.0096,72.04556,11,-0.07196,-0.07176,0.4368
1,0.0096,72.04556,12,-0.12577,-0.09237,0.31746
1,0.0096,72.04556,13,-0.1792,-0.11285,0.18494
1,0.0096,72.04556,14,-0.2228,-0.12974,0.09176
1,0.0096,72.04556,15,-0.24731,-0.13968,0.0961
1,0.0096,72.04556,16,-0.27167,-0.14956,0.09815
1,0.0096,72.04556,17,-0.29589,-0.15938,0.09912
1,0.0096,72.04556,18,-0.31997,-0.16914,0.09958
1,0.0096,72.04556,19,-0.3439,-0.17885,0.09979
1,0.0096,72.04556,20,-0.3677,-0.1885,0.09989
1,0.0096,72.04556,21,-0.38999,-0.19784,0.1
1,0.0096,72.04556,22,-0.39001,-0.20333,0.09998
1,0.0096,72.04556,23,-0.39001,-0.20907,0.09998
1,0.0096,72.04556,24,-0.39001,-0.21483,0.09998
1,0.0096,72.04556,25,-0.39,-0.22057,0.09998
1,0.0096,72.04556,26,-0.39,-0.22629,0.09998
1,0.0096,72.04556,27,-0.39,-0.23201,0.09998
1,0.0096,72.04556,28,-0.39,-0.23771,0.09998
1,0.0096,72.04556,29,-0.39,-0.24339,0.09998
1,0.0096,72.04556,30,-0.39,-0.24906,0.09998
2,0.03962,73.05875,1,0.40159,0.16008,0.55837
2,0.03962,73.05875,2,0.37337,0.12997,0.7151
2,0.03962,73.05875,3,0.34537,0.1001,0.85661
2,0.03962,73.05875,4,0.2957,0.07607,0.89114
2,0.03962,73.05875,5,0.23533,0.05496,0.86555
2,0.03962,73.05875,6,0.17523,0.03395,0.82604
2,0.03962,73.05875,7,0.1154,0.01303,0.77268
2,0.03962,73.05875,8,0.05587,-0.00778,0.70556
2,0.03962,73.05875,9,-0.00333,-0.02848,0.62476
2,0.03962,73.05875,10,-0.0622,-0.04906,0.53041
2,0.03962,73.05875,11,-0.1207,-0.06952,0.42262
2,0.03962,73.05875,12,-0.17882,-0.08983,0.30153
2,0.03962,73.05875,13,-0.23652,-0.11001,0.16728
2,0.03962,73.05875,14,-0.27749,-0.12433,0.09999
2,0.03962,73.05875,15,-0.30486,-0.1339,0.09998
2,0.03962,73.05875,16,-0.33206,-0.14341,0.09998
2,0.03962,73.05875,17,-0.35909,-0.15286,0.09998
2,0.03962,73.05875,18,-0.38595,-0.16225,0.09998
2,0.03962,73.05875,19,-0.39001,-0.1678,0.09998
2,0.03962,73.05875,20,-0.39001,-0.17298,0.09998
2,0.03962,73.05875,21,-0.39001,-0.17825,0.09998
2,0.03962,73.05875,22,-0.39,-0.18351,0.09998
2,0.03962,73.05875,23,-0.39,-0.18876,0.09998
2,0.03962,73.05875,24,-0.39,-0.194,0.09998
2,0.03962,73.05875,25,-0.39,-0.19922,0.09998
2,0.03962,73.05875,26,-0.39,-0.20443,0.09998
2,0.03962,73.05875,27,-0.39,-0.20963,0.09998
2,0.03962,73.05875,28,-0.39,-0.21481,0.09998
2,0.03962,73.05875,29,-0.39,-0.21999,0.09998
2,0.03962,73.05875,30,-0.39,-0.22515,0.09998
3,0.02414,73.59243,1,0.40328,0.16008,0.55838
3,0.02414,73.59243,2,0.37758,0.12997,0.71511
3,0.02414,73.59243,3,0.35207,0.1001,0.85662
3,0.02414,73.59243,4,0.3046,0.07602,0.8918
3,0.02414,73.59243,5,0.24627,0.05484,0.86719
3,0.02414,73.59243,6,0.18819,0.03374,0.82866
3,0.02414,73.59243,7,0.13038,0.01275,0.77626
3,0.02414,73.59243,8,0.07285,-0.00813,0.71009
3,0.02414,73.59243,9,0.01562,-0.02891,0.63023
3,0.02414,73.59243,10,-0.04127,-0.04958,0.53681
3,0.02414,73.59243,11,-0.09783,-0.07011,0.42994
3,0.02414,73.59243,12,-0.15401,-0.09052,0.30975
3,0.02414,73.59243,13,-0.20979,-0.11077,0.17639
3,0.02414,73.59243,14,-0.25232,-0.12628,0.09782
3,0.02414,73.59243,15,-0.27855,-0.13594,0.09896
3,0.02414,73.59243,16,-0.30462,-0.14554,0.0995
3,0.02414,73.59243,17,-0.33054,-0.15508,0.09976
3,0.02414,73.59243,18,-0.35629,-0.16457,0.09988
3,0.02414,73.59243,19,-0.3819,-0.17399,0.09993
3,0.02414,73.59243,20,-0.39001,-0.18036,0.09998
3,0.02414,73.59243,21,-0.39,-0.1856,0.09998
3,0.02414,73.59243,22,-0.39001,-0.19094,0.09998
3,0.02414,73.59243,23,-0.39,-0.19628,0.09998
3,0.02414,73.59243,24,-0.39,-0.2016,0.09998
3,0.02414,73.59243,25,-0.39,-0.20691,0.09998
3,0.02414,73.59243,26,-0.39,-0.2122,0.09998
3,0.02414,73.59243,27,-0.39,-0.21748,0.09998
3,0.02414,73.59243,28,-0.39,-0.22275,0.09998
3,0.02414,73.59243,29,-0.39,-0.22801,0.09998
3,0.02414,73.59243,30,-0.39,-0.23326,0.09998
4,0.00551,71.44761,1,0.40531,0.16008,0.55838
4,0.00551,71.44761,2,0.38264,0.12997,0.71511
4,0.00551,71.44761,3,0.36014,0.10009,0.85663
4,0.00551,71.44761,4,0.31581,0.07583,0.8926
4,0.00551,71.44761,5,0.26068,0.05438,0.86917
4,0.00551,71.44761,6,0.20578,0.03302,0.8318
4,0.00551,71.44761,7,0.15112,0.01175,0.78056
4,0.00551,71.44761,8,0.09673,-0.0094,0.71554
4,0.00551,71.44761,9,0.04261,-0.03046,0.63682
4,0.00551,71.44761,10,-0.01119,-0.0514,0.54451
4,0.00551,71.44761,11,-0.06467,-0.07221,0.43874
4,0.00551,71.44761,12,-0.11781,-0.09289,0.31963
4,0.00551,71.44761,13,-0.17058,-0.11342,0.18734
4,0.00551,71.44761,14,-0.21358,-0.13037,0.09373
4,0.00551,71.44761,15,-0.2376,-0.14039,0.09703
4,0.00551,71.44761,16,-0.26147,-0.15034,0.09859
4,0.00551,71.44761,17,-0.28521,-0.16024,0.09933
4,0.00551,71.44761,18,-0.30881,-0.17008,0.09967
4,0.00551,71.44761,19,-0.33227,-0.17986,0.09984
4,0.00551,71.44761,20,-0.3556,-0.18959,0.09992
4,0.00551,71.44761,21,-0.37879,-0.19926,0.09995
4,0.00551,71.44761,22,-0.39001,-0.20674,0.09998
4,0.00551,71.44761,23,-0.39001,-0.21247,0.09998
4,0.00551,71.44761,24,-0.39001,-0.21831,0.09998
4,0.00551,71.44761,25,-0.39,-0.22415,0.09998
4,0.00551,71.44761,26,-0.39,-0.22997,0.09998
4,0.00551,71.44761,27,-0.39,-0.23577,0.09998
4,0.00551,71.44761,28,-0.39,-0.24156,0.09998
4,0.00551,71.44761,29,-0.39,-0.24734,0.09998
4,0.00551,71.44761,30,-0.39,-0.2531,0.09998
5,0.048,72.20435,1,0.40067,0.16008,0.55837
5,0.048,72.20435,2,0.37109,0.12997,0.7151
5,0.048,72.20435,3,0.34174,0.1001,0.8566
5,0.048,72.20435,4,0.29098,0.07607,0.89078
5,0.048,72.20435,5,0.22966,0.05496,0.86466
5,0.048,72.20435,6,0.16861,0.03395,0.82463
5,0.048,72.20435,7,0.10784,0.01304,0.77074
5,0.048,72.20435,8,0.04738,-0.00776,0.7031
5,0.048,72.20435,9,-0.01275,-0.02846,0.6218
5,0.048,72.20435,10,-0.07253,-0.04904,0.52694
5,0.048,72.20435,11,-0.13195,-0.06948,0.41865
5,0.048,72.20435,12,-0.19096,-0.0898,0.29707
5,0.048,72.20435,13,-0.24956,-0.10996,0.16234
5,0.048,72.20435,14,-0.29099,-0.12423,0.09945
5,0.048,72.20435,15,-0.31882,-0.1338,0.09973
5,0.048,72.20435,16,-0.34646,-0.14332,0.09986
5,0.048,72.20435,17,-0.37394,-0.15277,0.09993
5,0.048,72.20435,18,-0.39001,-0.16026,0.10028
5,0.048,72.20435,19,-0.39001,-0.16527,0.09998
5,0.048,72.20435,20,-0.39001,-0.17051,0.09998
5,0.048,72.20435,21,-0.39001,-0.17575,0.09998
5,0.048,72.20435,22,-0.39,-0.18098,0.09998
5,0.048,72.20435,23,-0.39,-0.1862,0.09998
5,0.048,72.20435,24,-0.39,-0.1914,0.09998
5,0.048,72.20435,25,-0.39,-0.1966,0.09998
5,0.048,72.20435,26,-0.39,-0.20178,0.09998
5,0.048,72.20435,27,-0.39,-0.20695,0.09998
5,0.048,72.20435,28,-0.39,-0.2121,0.09998
5,0.048,72.20435,29,-0.39,-0.21725,0.09998
5,0.048,72.20435,30,-0.39,-0.22238,0.09998
6,0.04914,72.05047,1,0.40055,0.16008,0.55837
6,0.04914,72.05047,2,0.37078,0.12997,0.7151
6,0.04914,72.05047,3,0.34125,0.1001,0.8566
6,0.04914,72.05047,4,0.29034,0.07607,0.89073
6,0.04914,72.05047,5,0.22889,0.05496,0.86454
6,0.04914,72.05047,6,0.16771,0.03395,0.82443
6,0.04914,72.05047,7,0.10682,0.01304,0.77048
6,0.04914,72.05047,8,0.04623,-0.00776,0.70277
6,0.04914,72.05047,9,-0.01402,-0.02846,0.6214
6,0.04914,72.05047,10,-0.07393,-0.04903,0.52647
6,0.04914,72.05047,11,-0.13347,-0.06948,0.41812
6,0.04914,72.05047,12,-0.1926,-0.08979,0.29647
6,0.04914,72.05047,13,-0.25132,-0.10996,0.16167
6,0.04914,72.05047,14,-0.29284,-0.12422,0.09902
6,0.04914,72.05047,15,-0.32073,-0.1338,0.09953
6,0.04914,72.05047,16,-0.34843,-0.14331,0.09977
6,0.04914,72.05047,17,-0.37597,-0.15277,0.09988
6,0.04914,72.05047,18,-0.39001,-0.15993,0.09999
6,0.04914,72.05047,19,-0.39001,-0.16502,0.09998
6,0.04914,72.05047,20,-0.39001,-0.17029,0.09998
6,0.04914,72.05047,21,-0.39001,-0.17556,0.09998
6,0.04914,72.05047,22,-0.39,-0.18082,0.09998
6,0.04914,72.05047,23,-0.39,-0.18607,0.09998
6,0.04914,72.05047,24,-0.39,-0.1913,0.09998
6,0.04914,72.05047,25,-0.39,-0.19652,0.09998
6,0.04914,72.05047,26,-0.39,-0.20173,0.09998
6,0.04914,72.05047,27,-0.39,-0.20693,0.09998
6,0.04914,72.05047,28,-0.39,-0.21211,0.09998
6,0.04914,72.05047,29,-0.39,-0.21728,0.09998
