particle,elasticity,weight,frame,x,y,z
1,0.26849,-168.4843,1,0.07463,0.38274,0.17842
1,0.26849,-168.4843,2,0.31259,0.37447,0.11031
1,0.26849,-168.4843,3,0.3833,0.34974,0.18145
1,0.26849,-168.4843,4,0.34549,0.32316,0.256
1,0.26849,-168.4843,5,0.30787,0.29671,0.31616
1,0.26849,-168.4843,6,0.27041,0.27037,0.36203
1,0.26849,-168.4843,7,0.2331,0.24414,0.39367
1,0.26849,-168.4843,8,0.19591,0.218,0.41116
1,0.26849,-168.4843,9,0.15886,0.19194,0.41455
1,0.26849,-168.4843,10,0.12193,0.16598,0.40389
1,0.26849,-168.4843,11,0.08512,0.1401,0.37922
1,0.26849,-168.4843,12,0.04845,0.11432,0.34061
1,0.26849,-168.4843,13,0.01193,0.08864,0.28811
1,0.26849,-168.4843,14,-0.02442,0.06308,0.22182
1,0.26849,-168.4843,15,-0.0606,0.03764,0.14181
1,0.26849,-168.4843,16,-0.08375,0.01394,0.09999
1,0.26849,-168.4843,17,-0.0933,-0.00793,0.09998
1,0.26849,-168.4843,18,-0.1022,-0.02961,0.09998
1,0.26849,-168.4843,19,-0.11106,-0.05118,0.09998
1,0.26849,-168.4843,20,-0.11987,-0.07262,0.09998
1,0.26849,-168.4843,21,-0.12863,-0.09395,0.09998
1,0.26849,-168.4843,22,-0.13734,-0.11517,0.09998
1,0.26849,-168.4843,23,-0.14601,-0.13627,0.09999
1,0.26849,-168.4843,24,-0.15463,-0.15726,0.09999
1,0.26849,-168.4843,25,-0.16321,-0.17814,0.09998
1,0.26849,-168.4843,26,-0.17174,-0.19891,0.09998
1,0.26849,-168.4843,27,-0.18023,-0.21957,0.09998
1,0.26849,-168.4843,28,-0.18867,-0.24012,0.09998
1,0.26849,-168.4843,29,-0.19707,-0.26057,0.09998
1,0.26849,-168.4843,30,-0.20542,-0.28091,0.09999
2,0.27772,-169.51379,1,0.07463,0.38274,0.17842
2,0.27772,-169.51379,2,0.31254,0.37416,0.1113
2,0.27772,-169.51379,3,0.38273,0.34913,0.18365
2,0.27772,-169.51379,4,0.34404,0.32227,0.25921
2,0.27772,-169.51379,5,0.30554,0.29555,0.32037
