particle,elasticity,weight,frame,x,y,z
1,0.98717,-3.94112,1,-0.04491,-0.2502,0.42073
1,0.98717,-3.94112,2,-0.35846,-0.17421,0.54344
1,0.98717,-3.94112,3,-0.25538,-0.11823,0.62219
1,0.98717,-3.94112,4,-0.10179,-0.06512,0.68271
1,0.98717,-3.94112,5,0.05051,-0.01244,0.72872
1,0.98717,-3.94112,6,0.20159,0.0398,0.76035
1,0.98717,-3.94112,7,0.35147,0.09164,0.77771
1,0.98717,-3.94112,8,0.34691,0.12486,0.76743
1,0.98717,-3.94112,9,0.26586,0.14882,0.73645
1,0.98717,-3.94112,10,0.18523,0.17265,0.6916
1,0.98717,-3.94112,11,0.10504,0.19635,0.63296
1,0.98717,-3.94112,12,0.0253,0.21992,0.56064
1,0.98717,-3.94112,13,-0.05394,0.24335,0.47472
1,0.98717,-3.94112,14,-0.13269,0.26662,0.37534
1,0.98717,-3.94112,15,-0.21089,0.28974,0.26262
1,0.98717,-3.94112,16,-0.28854,0.31269,0.13669
1,0.98717,-3.94112,17,-0.35359,0.33114,0.13832
1,0.98717,-3.94112,18,-0.38246,0.34381,0.19632
1,0.98717,-3.94112,19,-0.35162,0.3494,0.24049
1,0.98717,-3.94112,20,-0.32089,0.35497,0.27047
1,0.98717,-3.94112,21,-0.29025,0.36053,0.28631
1,0.98717,-3.94112,22,-0.2597,0.36607,0.28807
1,0.98717,-3.94112,23,-0.22923,0.3716,0.27577
1,0.98717,-3.94112,24,-0.19886,0.37711,0.24946
1,0.98717,-3.94112,25,-0.16858,0.3826,0.20921
1,0.98717,-3.94112,26,-0.13842,0.38807,0.15506
1,0.98717,-3.94112,27,-0.11102,0.39001,0.10033
1,0.98717,-3.94112,28,-0.10283,0.39001,0.13123
1,0.98717,-3.94112,29,-0.09465,0.39,0.14801
1,0.98717,-3.94112,30,-0.08649,0.39,0.15069
2,0.98717,-3.94112,1,-0.04491,-0.2502,0.42073
2,0.98717,-3.94112,2,-0.35846,-0.17421,0.54344
2,0.98717,-3.94112,3,-0.25538,-0.11823,0.62219
2,0.98717,-3.94112,4,-0.10179,-0.06512,0.68271
2,0.98717,-3.94112,5,0.05051,-0.01244,0.72872
2,0.98717,-3.94112,6,0.20159,0.0398,0.76035
2,0.98717,-3.94112,7,0.35147,0.09164,0.77771
2,0.98717,-3.94112,8,0.34691,0.12486,0.76743
2,0.98717,-3.94112,9,0.26586,0.14882,0.73645
