particle,elasticity,weight,frame,x,y,z
1,0.77906,63.059,1,0.0075,0.38337,0.43749
1,0.77906,63.059,2,0.18178,0.23365,0.16576
1,0.77906,63.059,3,0.32085,0.07369,0.1559
1,0.77906,63.059,4,0.37395,-0.08583,0.26734
1,0.77906,63.059,5,0.34169,-0.23783,0.36361
1,0.77906,63.059,6,0.30971,-0.38852,0.44504
1,0.77906,63.059,7,0.25183,-0.34361,0.52494
1,0.77906,63.059,8,0.19429,-0.29895,0.59035
1,0.77906,63.059,9,0.13704,-0.25453,0.64139
1,0.77906,63.059,10,0.08008,-0.21033,0.67815
1,0.77906,63.059,11,0.02338,-0.16633,0.7007
1,0.77906,63.059,12,-0.03306,-0.12253,0.70912
1,0.77906,63.059,13,-0.08927,-0.07892,0.70347
1,0.77906,63.059,14,-0.14522,-0.03549,0.6838
1,0.77906,63.059,15,-0.20093,0.00772,0.65019
1,0.77906,63.059,16,-0.25637,0.05074,0.60271
1,0.77906,63.059,17,-0.31153,0.09355,0.54144
1,0.77906,63.059,18,-0.3664,0.13613,0.46646
1,0.77906,63.059,19,-0.37862,0.17714,0.38373
1,0.77906,63.059,20,-0.357,0.21687,0.29208
1,0.77906,63.059,21,-0.3355,0.25637,0.18693
1,0.77906,63.059,22,-0.31114,0.29032,0.10702
1,0.77906,63.059,23,-0.27646,0.3056,0.14835
1,0.77906,63.059,24,-0.2419,0.32082,0.1755
1,0.77906,63.059,25,-0.20746,0.33599,0.18852
1,0.77906,63.059,26,-0.17312,0.35111,0.18745
1,0.77906,63.059,27,-0.13888,0.36619,0.17234
1,0.77906,63.059,28,-0.10475,0.38122,0.14324
1,0.77906,63.059,29,-0.07085,0.38965,0.10184
1,0.77906,63.059,30,-0.03847,0.39,0.09999
2,0.80401,43.66875,1,0.00737,0.38243,0.43769
2,0.80401,43.66875,2,0.18107,0.22854,0.16683
2,0.80401,43.66875,3,0.31967,0.06496,0.1587
2,0.80401,43.66875,4,0.3776,-0.09755,0.27193
2,0.80401,43.66875,5,0.35667,-0.2521,0.36956
2,0.80401,43.66875,6,0.33258,-0.38319,0.45379
2,0.80401,43.66875,7,0.28189,-0.33685,0.53503
2,0.80401,43.66875,8,0.23149,-0.29076,0.60179
2,0.80401,43.66875,9,0.18135,-0.24492,0.65417
2,0.80401,43.66875,10,0.13144,-0.19929,0.69227
2,0.80401,43.66875,11,0.08176,-0.15386,0.71616
2,0.80401,43.66875,12,0.03229,-0.10863,0.72592
2,0.80401,43.66875,13,-0.01696,-0.06359,0.7216
2,0.80401,43.66875,14,-0.06601,-0.01874,0.70326
2,0.80401,43.66875,15,-0.11486,0.0259,0.67097
2,0.80401,43.66875,16,-0.16347,0.07036,0.62479
2,0.80401,43.66875,17,-0.21186,0.1146,0.5648
2,0.80401,43.66875,18,-0.25999,0.1586,0.4911
2,0.80401,43.66875,19,-0.30785,0.20236,0.40378
2,0.80401,43.66875,20,-0.35542,0.24586,0.30296
2,0.80401,43.66875,21,-0.38963,0.28835,0.19196
2,0.80401,43.66875,22,-0.38529,0.32325,0.10778
2,0.80401,43.66875,23,-0.36408,0.33874,0.12167
2,0.80401,43.66875,24,-0.34293,0.3542,0.12147
2,0.80401,43.66875,25,-0.32184,0.36961,0.10723
2,0.80401,43.66875,26,-0.30107,0.3848,0.09998
2,0.80401,43.66875,27,-0.27934,0.39001,0.09998
2,0.80401,43.66875,28,-0.25724,0.39001,0.09998
2,0.80401,43.66875,29,-0.23528,0.39,0.09998
2,0.80401,43.66875,30,-0.21344,0.39,0.09998
3,0.77988,65.39366,1,0.00749,0.38334,0.4375
3,0.77988,65.39366,2,0.18176,0.23348,0.1658
3,0.77988,65.39366,3,0.32081,0.0734,0.156
3,0.77988,65.39366,4,0.37407,-0.08622,0.26749
3,0.77988,65.39366,5,0.34218,-0.2383,0.36381
3,0.77988,65.39366,6,0.31058,-0.38907,0.44529
3,0.77988,65.39366,7,0.25296,-0.33906,0.52523
3,0.77988,65.39366,8,0.19566,-0.28934,0.59068
3,0.77988,65.39366,9,0.13868,-0.23988,0.64175
3,0.77988,65.39366,10,0.08198,-0.19067,0.67854
3,0.77988,65.39366,11,0.02554,-0.14169,0.70112
3,0.77988,65.39366,12,-0.03062,-0.09293,0.70956
3,0.77988,65.39366,13,-0.08655,-0.04439,0.70393
