particle,elasticity,weight,frame,x,y,z
1,0.63552,-67.70292,1,-0.27293,-0.16897,0.85801
1,0.63552,-67.70292,2,-0.36064,-0.39415,0.74102
1,0.63552,-67.70292,3,-0.26662,-0.33244,0.59248
1,0.63552,-67.70292,4,-0.17345,-0.2713,0.43128
1,0.63552,-67.70292,5,-0.08117,-0.21073,0.25761
1,0.63552,-67.70292,6,0.01016,-0.14926,0.10024
1,0.63552,-67.70292,7,0.10052,-0.07631,0.15809
1,0.63552,-67.70292,8,0.19028,-0.00384,0.20154
1,0.63552,-67.70292,9,0.27948,0.06816,0.2307
1,0.63552,-67.70292,10,0.36813,0.13972,0.24565
1,0.63552,-67.70292,11,0.38173,0.20768,0.26177
1,0.63552,-67.70292,12,0.37401,0.27444,0.26815
1,0.63552,-67.70292,13,0.36633,0.34092,0.26046
1,0.63552,-67.70292,14,0.35596,0.38737,0.24289
1,0.63552,-67.70292,15,0.33615,0.36467,0.22575
1,0.63552,-67.70292,16,0.3164,0.34203,0.19462
1,0.63552,-67.70292,17,0.29672,0.31947,0.14955
1,0.63552,-67.70292,18,0.27835,0.29787,0.10032
1,0.63552,-67.70292,19,0.26996,0.2833,0.11469
1,0.63552,-67.70292,20,0.26158,0.26876,0.11499
1,0.63552,-67.70292,21,0.25323,0.25425,0.10123
1,0.63552,-67.70292,22,0.24499,0.23994,0.09999
1,0.63552,-67.70292,23,0.23679,0.2257,0.09999
1,0.63552,-67.70292,24,0.22864,0.21155,0.09999
1,0.63552,-67.70292,25,0.22054,0.19747,0.09999
1,0.63552,-67.70292,26,0.21247,0.18346,0.09999
1,0.63552,-67.70292,27,0.20445,0.16953,0.09998
1,0.63552,-67.70292,28,0.19647,0.15567,0.09998
1,0.63552,-67.70292,29,0.18853,0.14189,0.09999
1,0.63552,-67.70292,30,0.18063,0.12817,0.09998
2,0.63552,-67.70292,1,-0.27293,-0.16897,0.85801
2,0.63552,-67.70292,2,-0.36064,-0.39415,0.74102
2,0.63552,-67.70292,3,-0.26662,-0.33244,0.59248
2,0.63552,-67.70292,4,-0.17345,-0.2713,0.43128
2,0.63552,-67.70292,5,-0.08117,-0.21073,0.25761
2,0.63552,-67.70292,6,0.01016,-0.14926,0.10024
2,0.63552,-67.70292,7,0.10052,-0.07631,0.15809
2,0.63552,-67.70292,8,0.19028,-0.00384,0.20154
2,0.63552,-67.70292,9,0.27948,0.06816,0.2307
2,0.63552,-67.70292,10,0.36813,0.13972,0.24565
2,0.63552,-67.70292,11,0.38173,0.20768,0.26177
2,0.63552,-67.70292,12,0.37401,0.27444,0.26815
2,0.63552,-67.70292,13,0.36633,0.34092,0.26046
2,0.63552,-67.70292,14,0.35596,0.38737,0.24289
2,0.63552,-67.70292,15,0.33615,0.36467,0.22575
2,0.63552,-67.70292,16,0.3164,0.34203,0.19462
2,0.63552,-67.70292,17,0.29672,0.31947,0.14955
2,0.63552,-67.70292,18,0.27835,0.29787,0.10032
2,0.63552,-67.70292,19,0.26996,0.2833,0.11469
2,0.63552,-67.70292,20,0.26158,0.26876,0.11499
2,0.63552,-67.70292,21,0.25323,0.25425,0.10123
2,0.63552,-67.70292,22,0.24499,0.23994,0.09999
2,0.63552,-67.70292,23,0.23679,0.2257,0.09999
2,0.63552,-67.70292,24,0.22864,0.21155,0.09999
2,0.63552,-67.70292,25,0.22054,0.19747,0.09999
2,0.63552,-67.70292,26,0.21247,0.18346,0.09999
2,0.63552,-67.70292,27,0.20445,0.16953,0.09998
2,0.63552,-67.70292,28,0.19647,0.15567,0.09998
2,0.63552,-67.70292,29,0.18853,0.14189,0.09999
2,0.63552,-67.70292,30,0.18063,0.12817,0.09998
3,0.63552,-67.70292,1,-0.27293,-0.16897,0.85801
3,0.63552,-67.70292,2,-0.36064,-0.39415,0.74102
3,0.63552,-67.70292,3,-0.26662,-0.33244,0.59248
3,0.63552,-67.70292,4,-0.17345,-0.2713,0.43128
3,0.63552,-67.70292,5,-0.08117,-0.21073,0.25761
3,0.63552,-67.70292,6,0.01016,-0.14926,0.10024
3,0.63552,-67.70292,7,0.10052,-0.07631,0.15809
3,0.63552,-67.70292,8,0.19028,-0.00384,0.20154
3,0.63552,-67.70292,9,0.27948,0.06816,0.2307
3,0.63552,-67.70292,10,0.36813,0.13972,0.24565
3,0.63552,-67.70292,11,0.38173,0.20768,0.26177
3,0.63552,-67.70292,12,0.37401,0.27444,0.26815
3,0.63552,-67.70292,13,0.36633,0.34092,0.26046
3,0.63552,-67.70292,14,0.35596,0.38737,0.24289
3,0.63552,-67.70292,15,0.33615,0.36467,0.22575
3,0.63552,-67.70292,16,0.3164,0.34203,0.19462
3,0.63552,-67.70292,17,0.29672,0.31947,0.14955
3,0.63552,-67.70292,18,0.27835,0.29787,0.10032
3,0.63552,-67.70292,19,0.26996,0.2833,0.11469
