particle,elasticity,weight,frame,x,y,z
1,0.56424,-17.11612,1,0.34248,-0.36709,0.62211
1,0.56424,-17.11612,2,0.38596,-0.29841,0.56408
1,0.56424,-17.11612,3,0.36113,-0.2288,0.50515
1,0.56424,-17.11612,4,0.33642,-0.15957,0.43252
1,0.56424,-17.11612,5,0.31187,-0.09075,0.34628
1,0.56424,-17.11612,6,0.28746,-0.02234,0.24655
1,0.56424,-17.11612,7,0.26321,0.0456,0.13346
1,0.56424,-17.11612,8,0.23628,0.10798,0.1171
1,0.56424,-17.11612,9,0.20804,0.16752,0.1417
1,0.56424,-17.11612,10,0.17993,0.2268,0.15216
1,0.56424,-17.11612,11,0.15193,0.28585,0.14854
1,0.56424,-17.11612,12,0.12405,0.34464,0.13089
1,0.56424,-17.11612,13,0.09537,0.3865,0.10336
1,0.56424,-17.11612,14,0.06558,0.37483,0.09999
1,0.56424,-17.11612,15,0.03643,0.36423,0.09999
1,0.56424,-17.11612,16,0.00751,0.35372,0.09999
1,0.56424,-17.11612,17,-0.02119,0.34328,0.09999
1,0.56424,-17.11612,18,-0.04967,0.33293,0.09999
1,0.56424,-17.11612,19,-0.07795,0.32265,0.09998
1,0.56424,-17.11612,20,-0.10601,0.31245,0.09999
1,0.56424,-17.11612,21,-0.13387,0.30233,0.09998
1,0.56424,-17.11612,22,-0.16153,0.29227,0.09998
1,0.56424,-17.11612,23,-0.18899,0.28229,0.09998
1,0.56424,-17.11612,24,-0.21626,0.27238,0.09999
1,0.56424,-17.11612,25,-0.24333,0.26254,0.09998
1,0.56424,-17.11612,26,-0.27021,0.25277,0.09998
1,0.56424,-17.11612,27,-0.29691,0.24307,0.09998
1,0.56424,-17.11612,28,-0.32342,0.23343,0.09998
1,0.56424,-17.11612,29,-0.34976,0.22386,0.09998
1,0.56424,-17.11612,30,-0.37592,0.21435,0.09998
2,0.56695,-12.75835,1,0.34248,-0.36696,0.62211
2,0.56695,-12.75835,2,0.38593,-0.298,0.56408
2,0.56695,-12.75835,3,0.36099,-0.22818,0.50516
2,0.56695,-12.75835,4,0.33618,-0.15874,0.43252
2,0.56695,-12.75835,5,0.31152,-0.0897,0.34628
2,0.56695,-12.75835,6,0.28701,-0.02109,0.24656
2,0.56695,-12.75835,7,0.26266,0.04706,0.13347
