particle,elasticity,weight,frame,x,y,z
1,0.97283,14.62175,1,-0.22217,0.02826,0.86843
1,0.97283,14.62175,2,-0.38845,8.0e-5,0.86738
1,0.97283,14.62175,3,-0.28945,-0.01974,0.81769
1,0.97283,14.62175,4,-0.19104,-0.03945,0.75429
1,0.97283,14.62175,5,-0.09327,-0.05903,0.67727
1,0.97283,14.62175,6,0.00384,-0.07848,0.58674
1,0.97283,14.62175,7,0.10029,-0.0978,0.48282
1,0.97283,14.62175,8,0.19602,-0.11697,0.36566
1,0.97283,14.62175,9,0.29101,-0.136,0.23539
1,0.97283,14.62175,10,0.38523,-0.15487,0.09217
1,0.97283,14.62175,11,0.35806,-0.15907,0.16447
1,0.97283,14.62175,12,0.318,-0.16236,0.2224
1,0.97283,14.62175,13,0.2781,-0.16564,0.26605
1,0.97283,14.62175,14,0.23836,-0.1689,0.2955
1,0.97283,14.62175,15,0.19874,-0.17216,0.31081
1,0.97283,14.62175,16,0.15925,-0.1754,0.31203
1,0.97283,14.62175,17,0.11989,-0.17863,0.2992
1,0.97283,14.62175,18,0.08065,-0.18185,0.27237
1,0.97283,14.62175,19,0.04155,-0.18507,0.2316
1,0.97283,14.62175,20,0.00261,-0.18826,0.17695
1,0.97283,14.62175,21,-0.03616,-0.19145,0.10851
1,0.97283,14.62175,22,-0.05062,-0.19593,0.12811
1,0.97283,14.62175,23,-0.06204,-0.20057,0.14633
1,0.97283,14.62175,24,-0.07343,-0.2052,0.15045
1,0.97283,14.62175,25,-0.08479,-0.20982,0.14052
1,0.97283,14.62175,26,-0.09613,-0.21442,0.11656
1,0.97283,14.62175,27,-0.1074,-0.219,0.10274
1,0.97283,14.62175,28,-0.11861,-0.22356,0.09998
1,0.97283,14.62175,29,-0.12978,-0.22809,0.09998
1,0.97283,14.62175,30,-0.14091,-0.23261,0.09998
2,0.94929,10.8252,1,-0.22217,0.02826,0.86843
2,0.94929,10.8252,2,-0.38878,7.0e-5,0.86785
2,0.94929,10.8252,3,-0.29185,-0.01977,0.8188
2,0.94929,10.8252,4,-0.1955,-0.0395,0.75602
2,0.94929,10.8252,5,-0.09975,-0.05911,0.67961
2,0.94929,10.8252,6,-0.00464,-0.07858,0.58968
2,0.94929,10.8252,7,0.08981,-0.09792,0.48636
2,0.94929,10.8252,8,0.18357,-0.11712,0.36978
2,0.94929,10.8252,9,0.27662,-0.13618,0.24007
2,0.94929,10.8252,10,0.36891,-0.15508,0.09741
2,0.94929,10.8252,11,0.36826,-0.16112,0.16525
2,0.94929,10.8252,12,0.32958,-0.16445,0.2194
2,0.94929,10.8252,13,0.29104,-0.16777,0.25929
2,0.94929,10.8252,14,0.25264,-0.17108,0.285
2,0.94929,10.8252,15,0.21437,-0.17437,0.29658
2,0.94929,10.8252,16,0.17621,-0.17765,0.29409
2,0.94929,10.8252,17,0.13817,-0.18093,0.27756
2,0.94929,10.8252,18,0.10026,-0.18419,0.24704
2,0.94929,10.8252,19,0.06248,-0.18744,0.20259
2,0.94929,10.8252,20,0.02486,-0.19068,0.14429
2,0.94929,10.8252,21,-0.00395,-0.19442,0.10966
2,0.94929,10.8252,22,-0.01539,-0.19918,0.13591
2,0.94929,10.8252,23,-0.02681,-0.20393,0.14804
2,0.94929,10.8252,24,-0.03821,-0.20866,0.14611
2,0.94929,10.8252,25,-0.04958,-0.21339,0.13012
2,0.94929,10.8252,26,-0.06092,-0.21811,0.10014
2,0.94929,10.8252,27,-0.07216,-0.22278,0.11043
2,0.94929,10.8252,28,-0.08338,-0.22745,0.10665
2,0.94929,10.8252,29,-0.09456,-0.23209,0.09999
2,0.94929,10.8252,30,-0.10568,-0.23672,0.09998
3,0.97036,12.19495,1,-0.22217,0.02826,0.86843
3,0.97036,12.19495,2,-0.38849,8.0e-5,0.86743
3,0.97036,12.19495,3,-0.2897,-0.01974,0.81781
3,0.97036,12.19495,4,-0.19151,-0.03945,0.75447
3,0.97036,12.19495,5,-0.09395,-0.05904,0.67751
3,0.97036,12.19495,6,0.00295,-0.07849,0.58705
3,0.97036,12.19495,7,0.09919,-0.09781,0.48319
3,0.97036,12.19495,8,0.19471,-0.11699,0.36609
3,0.97036,12.19495,9,0.2895,-0.13602,0.23588
3,0.97036,12.19495,10,0.38351,-0.15489,0.09272
3,0.97036,12.19495,11,0.35758,-0.1591,0.16453
3,0.97036,12.19495,12,0.31893,-0.16239,0.22198
3,0.97036,12.19495,13,0.28044,-0.16567,0.26516
3,0.97036,12.19495,14,0.24209,-0.16893,0.29415
3,0.97036,12.19495,15,0.20386,-0.17219,0.30899
3,0.97036,12.19495,16,0.16576,-0.17543,0.30975
3,0.97036,12.19495,17,0.12777,-0.17867,0.29646
3,0.97036,12.19495,18,0.0899,-0.18189,0.26918
