particle,elasticity,weight,frame,x,y,z
1,0.69604,-0.86702,1,0.0568,-0.16665,0.70594
1,0.69604,-0.86702,2,0.38909,0.0143,0.52322
1,0.69604,-0.86702,3,0.28336,0.14168,0.38283
1,0.69604,-0.86702,4,0.17873,0.26774,0.22989
1,0.69604,-0.86702,5,0.07468,0.38459,0.11053
1,0.69604,-0.86702,6,-0.02973,0.36428,0.15222
1,0.69604,-0.86702,7,-0.13345,0.33054,0.18133
1,0.69604,-0.86702,8,-0.23656,0.297,0.19624
1,0.69604,-0.86702,9,-0.33906,0.26366,0.19704
1,0.69604,-0.86702,10,-0.37817,0.22437,0.19586
1,0.69604,-0.86702,11,-0.33873,0.1776,0.19569
1,0.69604,-0.86702,12,-0.29945,0.13102,0.18148
1,0.69604,-0.86702,13,-0.26032,0.08463,0.1533
1,0.69604,-0.86702,14,-0.22136,0.03843,0.11119
1,0.69604,-0.86702,15,-0.18993,0.00416,0.11063
1,0.69604,-0.86702,16,-0.16069,-0.02663,0.11182
1,0.69604,-0.86702,17,-0.13179,-0.05697,0.10072
1,0.69604,-0.86702,18,-0.10627,-0.0821,0.09998
1,0.69604,-0.86702,19,-0.08229,-0.10497,0.09998
1,0.69604,-0.86702,20,-0.05854,-0.12761,0.09998
1,0.69604,-0.86702,21,-0.03498,-0.15006,0.09998
1,0.69604,-0.86702,22,-0.01161,-0.17233,0.09999
1,0.69604,-0.86702,23,0.01156,-0.19443,0.09999
1,0.69604,-0.86702,24,0.03457,-0.21635,0.09999
1,0.69604,-0.86702,25,0.0574,-0.23811,0.09999
1,0.69604,-0.86702,26,0.08005,-0.2597,0.09999
1,0.69604,-0.86702,27,0.10253,-0.28112,0.09999
1,0.69604,-0.86702,28,0.12485,-0.30239,0.09999
1,0.69604,-0.86702,29,0.147,-0.3235,0.09999
1,0.69604,-0.86702,30,0.16898,-0.34445,0.09999
2,0.72455,1.60133,1,0.0568,-0.16665,0.70594
2,0.72455,1.60133,2,0.38909,0.0143,0.52322
2,0.72455,1.60133,3,0.2787,0.14167,0.38284
2,0.72455,1.60133,4,0.16946,0.26772,0.22992
2,0.72455,1.60133,5,0.06115,0.38455,0.11102
2,0.72455,1.60133,6,-0.04565,0.36315,0.15415
2,0.72455,1.60133,7,-0.15163,0.32821,0.18464
2,0.72455,1.60133,8,-0.25697,0.29348,0.20091
2,0.72455,1.60133,9,-0.36168,0.25895,0.20306
2,0.72455,1.60133,10,-0.36823,0.21523,0.20895
2,0.72455,1.60133,11,-0.32605,0.167,0.20965
2,0.72455,1.60133,12,-0.28403,0.11897,0.19631
2,0.72455,1.60133,13,-0.2422,0.07114,0.16899
2,0.72455,1.60133,14,-0.20054,0.02352,0.12776
2,0.72455,1.60133,15,-0.16397,-0.01674,0.10729
2,0.72455,1.60133,16,-0.13364,-0.04795,0.11606
2,0.72455,1.60133,17,-0.1034,-0.07906,0.11076
2,0.72455,1.60133,18,-0.07449,-0.10832,0.09998
2,0.72455,1.60133,19,-0.04914,-0.13258,0.09998
2,0.72455,1.60133,20,-0.02443,-0.15606,0.09998
2,0.72455,1.60133,21,7.0e-5,-0.17933,0.09999
2,0.72455,1.60133,22,0.02438,-0.20242,0.09998
2,0.72455,1.60133,23,0.04849,-0.22532,0.09998
2,0.72455,1.60133,24,0.07241,-0.24804,0.09998
2,0.72455,1.60133,25,0.09615,-0.27057,0.09998
