particle,elasticity,weight,frame,x,y,z
1,0.59642,9.37137,1,0.36514,0.27632,0.51765
1,0.59642,9.37137,2,0.29684,0.36357,0.51974
1,0.59642,9.37137,3,0.21629,0.30146,0.50769
1,0.59642,9.37137,4,0.13619,0.2397,0.48167
1,0.59642,9.37137,5,0.05654,0.17829,0.44178
1,0.59642,9.37137,6,-0.02262,0.11725,0.38811
1,0.59642,9.37137,7,-0.1013,0.05658,0.32073
1,0.59642,9.37137,8,-0.17949,-0.00369,0.23977
1,0.59642,9.37137,9,-0.25714,-0.06356,0.14533
1,0.59642,9.37137,10,-0.3207,-0.11355,0.11554
1,0.59642,9.37137,11,-0.37311,-0.15574,0.13417
1,0.59642,9.37137,12,-0.37991,-0.20103,0.14686
1,0.59642,9.37137,13,-0.36402,-0.24781,0.14954
1,0.59642,9.37137,14,-0.34818,-0.29442,0.13818
1,0.59642,9.37137,15,-0.3324,-0.34086,0.11281
1,0.59642,9.37137,16,-0.32269,-0.38511,0.09999
1,0.59642,9.37137,17,-0.30871,-0.37947,0.10327
1,0.59642,9.37137,18,-0.2943,-0.36928,0.09999
1,0.59642,9.37137,19,-0.28121,-0.36324,0.09999
1,0.59642,9.37137,20,-0.26885,-0.35936,0.09999
1,0.59642,9.37137,21,-0.25657,-0.35553,0.09999
1,0.59642,9.37137,22,-0.24434,-0.35172,0.09999
1,0.59642,9.37137,23,-0.23216,-0.34793,0.09998
1,0.59642,9.37137,24,-0.22004,-0.34415,0.09998
1,0.59642,9.37137,25,-0.20797,-0.34039,0.09998
1,0.59642,9.37137,26,-0.19596,-0.33664,0.09999
1,0.59642,9.37137,27,-0.18399,-0.33291,0.09999
1,0.59642,9.37137,28,-0.17208,-0.3292,0.09998
1,0.59642,9.37137,29,-0.16023,-0.3255,0.09998
1,0.59642,9.37137,30,-0.14842,-0.32182,0.09998
2,0.66357,48.72266,1,0.36182,0.2755,0.51759
2,0.66357,48.72266,2,0.28794,0.36097,0.51957
2,0.66357,48.72266,3,0.20226,0.29674,0.50744
2,0.66357,48.72266,4,0.11709,0.23289,0.48135
2,0.66357,48.72266,5,0.03242,0.16941,0.44139
2,0.66357,48.72266,6,-0.05172,0.10633,0.38765
2,0.66357,48.72266,7,-0.13535,0.04364,0.32023
2,0.66357,48.72266,8,-0.21842,-0.01863,0.23923
2,0.66357,48.72266,9,-0.30092,-0.08047,0.14477
2,0.66357,48.72266,10,-0.3685,-0.13212,0.11721
2,0.66357,48.72266,11,-0.39001,-0.17963,0.14601
2,0.66357,48.72266,12,-0.39001,-0.22883,0.16469
2,0.66357,48.72266,13,-0.39001,-0.27786,0.16927
2,0.66357,48.72266,14,-0.39001,-0.32672,0.1598
