particle,elasticity,weight,frame,x,y,z
1,0.4779,118.05632,1,-0.34642,-0.39001,0.1123
1,0.4779,118.05632,2,-0.29482,-0.38539,0.09999
1,0.4779,118.05632,3,-0.24295,-0.38024,0.09999
1,0.4779,118.05632,4,-0.1916,-0.37515,0.09999
1,0.4779,118.05632,5,-0.14074,-0.3701,0.09998
1,0.4779,118.05632,6,-0.09038,-0.3651,0.09998
1,0.4779,118.05632,7,-0.0405,-0.36016,0.09998
1,0.4779,118.05632,8,0.0089,-0.35525,0.09998
1,0.4779,118.05632,9,0.05784,-0.3504,0.09998
1,0.4779,118.05632,10,0.10634,-0.34559,0.09998
1,0.4779,118.05632,11,0.15438,-0.34082,0.09998
1,0.4779,118.05632,12,0.20199,-0.3361,0.09998
1,0.4779,118.05632,13,0.24917,-0.33142,0.09998
1,0.4779,118.05632,14,0.29593,-0.32678,0.09998
1,0.4779,118.05632,15,0.34227,-0.32218,0.09999
1,0.4779,118.05632,16,0.38821,-0.31762,0.09998
1,0.4779,118.05632,17,0.39001,-0.30911,0.1024
1,0.4779,118.05632,18,0.39001,-0.30075,0.09998
1,0.4779,118.05632,19,0.39001,-0.29275,0.09998
1,0.4779,118.05632,20,0.39001,-0.28478,0.09998
1,0.4779,118.05632,21,0.39,-0.27684,0.09998
1,0.4779,118.05632,22,0.39,-0.26892,0.09998
1,0.4779,118.05632,23,0.39,-0.26103,0.09998
1,0.4779,118.05632,24,0.39,-0.25317,0.09998
1,0.4779,118.05632,25,0.39,-0.24533,0.09998
1,0.4779,118.05632,26,0.39,-0.23752,0.09998
1,0.4779,118.05632,27,0.39,-0.22973,0.09998
1,0.4779,118.05632,28,0.39,-0.22196,0.09998
1,0.4779,118.05632,29,0.39,-0.21422,0.09998
1,0.4779,118.05632,30,0.39,-0.20651,0.09998
2,0.59141,117.29372,1,-0.33622,-0.39001,0.11215
2,0.59141,117.29372,2,-0.27737,-0.38555,0.09998
2,0.59141,117.29372,3,-0.21869,-0.38059,0.09998
2,0.59141,117.29372,4,-0.16065,-0.37568,0.09998
2,0.59141,117.29372,5,-0.10323,-0.37083,0.09998
2,0.59141,117.29372,6,-0.04642,-0.36603,0.09998
2,0.59141,117.29372,7,0.00979,-0.36127,0.09998
2,0.59141,117.29372,8,0.06542,-0.35657,0.09999
2,0.59141,117.29372,9,0.12049,-0.35192,0.09998
2,0.59141,117.29372,10,0.17499,-0.34731,0.09998
2,0.59141,117.29372,11,0.22896,-0.34275,0.09998
2,0.59141,117.29372,12,0.28239,-0.33823,0.09998
2,0.59141,117.29372,13,0.33529,-0.33376,0.09998
2,0.59141,117.29372,14,0.38768,-0.32933,0.09998
2,0.59141,117.29372,15,0.39001,-0.3205,0.1038
2,0.59141,117.29372,16,0.39001,-0.31172,0.09998
2,0.59141,117.29372,17,0.39001,-0.30342,0.09998
2,0.59141,117.29372,18,0.39001,-0.2952,0.09998
2,0.59141,117.29372,19,0.39,-0.28701,0.09998
2,0.59141,117.29372,20,0.39,-0.27884,0.09998
2,0.59141,117.29372,21,0.39,-0.27071,0.09998
2,0.59141,117.29372,22,0.39,-0.26259,0.09998
2,0.59141,117.29372,23,0.39,-0.25451,0.09998
2,0.59141,117.29372,24,0.39,-0.24645,0.09998
2,0.59141,117.29372,25,0.39,-0.23842,0.09998
2,0.59141,117.29372,26,0.39,-0.23041,0.09998
2,0.59141,117.29372,27,0.39,-0.22243,0.09998
2,0.59141,117.29372,28,0.39,-0.21447,0.09998
2,0.59141,117.29372,29,0.39,-0.20654,0.09998
2,0.59141,117.29372,30,0.39,-0.19864,0.09998
3,0.53156,118.32082,1,-0.3416,-0.39001,0.11223
3,0.53156,118.32082,2,-0.28659,-0.38546,0.09999
3,0.53156,118.32082,3,-0.2315,-0.38039,0.09999
3,0.53156,118.32082,4,-0.17699,-0.37537,0.09999
3,0.53156,118.32082,5,-0.12304,-0.37041,0.09998
3,0.53156,118.32082,6,-0.06962,-0.3655,0.09998
3,0.53156,118.32082,7,-0.01675,-0.36064,0.09998
3,0.53156,118.32082,8,0.03559,-0.35582,0.09998
3,0.53156,118.32082,9,0.08744,-0.35105,0.09998
3,0.53156,118.32082,10,0.13877,-0.34633,0.09998
3,0.53156,118.32082,11,0.18962,-0.34165,0.09998
3,0.53156,118.32082,12,0.23999,-0.33702,0.09998
3,0.53156,118.32082,13,0.28988,-0.33243,0.09998
3,0.53156,118.32082,14,0.33931,-0.32789,0.09999
3,0.53156,118.32082,15,0.38829,-0.32338,0.09999
3,0.53156,118.32082,16,0.39001,-0.31463,0.10312
3,0.53156,118.32082,17,0.39001,-0.30605,0.09998
3,0.53156,118.32082,18,0.39001,-0.29788,0.09998
3,0.53156,118.32082,19,0.39001,-0.28977,0.09998
3,0.53156,118.32082,20,0.39,-0.28169,0.09998
3,0.53156,118.32082,21,0.39,-0.27363,0.09998
3,0.53156,118.32082,22,0.39,-0.2656,0.09998
3,0.53156,118.32082,23,0.39,-0.25759,0.09998
3,0.53156,118.32082,24,0.39,-0.24961,0.09998
3,0.53156,118.32082,25,0.39,-0.24166,0.09998
3,0.53156,118.32082,26,0.39,-0.23373,0.09998
3,0.53156,118.32082,27,0.39,-0.22583,0.09998
3,0.53156,118.32082,28,0.39,-0.21795,0.09998
3,0.53156,118.32082,29,0.39,-0.2101,0.09998
3,0.53156,118.32082,30,0.39,-0.20227,0.09998
4,0.51325,118.37369,1,-0.34325,-0.39001,0.11226
4,0.51325,118.37369,2,-0.2894,-0.38543,0.09999
4,0.51325,118.37369,3,-0.23542,-0.38034,0.09999
4,0.51325,118.37369,4,-0.18198,-0.37529,0.09999
4,0.51325,118.37369,5,-0.12909,-0.3703,0.09998
4,0.51325,118.37369,6,-0.07672,-0.36536,0.09998
4,0.51325,118.37369,7,-0.02486,-0.36046,0.09998
4,0.51325,118.37369,8,0.02647,-0.35562,0.09998
4,0.51325,118.37369,9,0.07733,-0.35082,0.09998
4,0.51325,118.37369,10,0.1277,-0.34606,0.09998
4,0.51325,118.37369,11,0.17759,-0.34135,0.09998
4,0.51325,118.37369,12,0.22701,-0.33669,0.09998
4,0.51325,118.37369,13,0.27598,-0.33207,0.09998
4,0.51325,118.37369,14,0.3245,-0.32749,0.09998
4,0.51325,118.37369,15,0.37258,-0.32295,0.09998
4,0.51325,118.37369,16,0.38931,-0.3156,0.10355
4,0.51325,118.37369,17,0.39001,-0.30692,0.09999
4,0.51325,118.37369,18,0.39001,-0.29875,0.09998
4,0.51325,118.37369,19,0.39001,-0.29068,0.09998
4,0.51325,118.37369,20,0.39,-0.28264,0.09998
4,0.51325,118.37369,21,0.39,-0.27462,0.09998
4,0.51325,118.37369,22,0.39,-0.26663,0.09998
4,0.51325,118.37369,23,0.39,-0.25866,0.09998
4,0.51325,118.37369,24,0.39,-0.25072,0.09998
4,0.51325,118.37369,25,0.39,-0.24281,0.09998
4,0.51325,118.37369,26,0.39,-0.23492,0.09998
4,0.51325,118.37369,27,0.39,-0.22706,0.09998
4,0.51325,118.37369,28,0.39,-0.21922,0.09998
4,0.51325,118.37369,29,0.39,-0.2114,0.09998
4,0.51325,118.37369,30,0.39,-0.20361,0.09998
5,0.46759,117.43469,1,-0.34734,-0.39001,0.11231
5,0.46759,117.43469,2,-0.29718,-0.38596,0.1089
5,0.46759,117.43469,3,-0.24556,-0.38077,0.11493
5,0.46759,117.43469,4,-0.19413,-0.37561,0.10689
5,0.46759,117.43469,5,-0.14358,-0.37053,0.09998
5,0.46759,117.43469,6,-0.0938,-0.36553,0.09998
5,0.46759,117.43469,7,-0.0445,-0.36057,0.09998
5,0.46759,117.43469,8,0.00433,-0.35567,0.09998
5,0.46759,117.43469,9,0.05271,-0.3508,0.09998
5,0.46759,117.43469,10,0.10065,-0.34599,0.09998
5,0.46759,117.43469,11,0.14816,-0.34122,0.09998
5,0.46759,117.43469,12,0.19523,-0.33649,0.09998
5,0.46759,117.43469,13,0.24188,-0.3318,0.09998
5,0.46759,117.43469,14,0.28813,-0.32715,0.09998
5,0.46759,117.43469,15,0.33396,-0.32255,0.09998
5,0.46759,117.43469,16,0.3794,-0.31798,0.09998
5,0.46759,117.43469,17,0.38516,-0.3098,0.10427
5,0.46759,117.43469,18,0.38035,-0.30075,0.10006
5,0.46759,117.43469,19,0.37986,-0.2927,0.09998
5,0.46759,117.43469,20,0.38034,-0.28489,0.09998
5,0.46759,117.43469,21,0.38082,-0.27711,0.09998
5,0.46759,117.43469,22,0.38129,-0.26936,0.09998
5,0.46759,117.43469,23,0.38177,-0.26163,0.09999
5,0.46759,117.43469,24,0.38224,-0.25393,0.09998
5,0.46759,117.43469,25,0.38271,-0.24625,0.09998
5,0.46759,117.43469,26,0.38318,-0.2386,0.09998
5,0.46759,117.43469,27,0.38364,-0.23097,0.09998
5,0.46759,117.43469,28,0.38411,-0.22336,0.09998
5,0.46759,117.43469,29,0.38457,-0.21578,0.09999
5,0.46759,117.43469,30,0.38504,-0.20823,0.09998
6,0.45983,117.57778,1,-0.34803,-0.39001,0.11231
6,0.45983,117.57778,2,-0.29839,-0.38595,0.10866
6,0.45983,117.57778,3,-0.24725,-0.38076,0.11435
6,0.45983,117.57778,4,-0.19628,-0.37558,0.10599
6,0.45983,117.57778,5,-0.14628,-0.3705,0.09999
6,0.45983,117.57778,6,-0.09695,-0.36549,0.09998
6,0.45983,117.57778,7,-0.04808,-0.36053,0.09998
6,0.45983,117.57778,8,0.00032,-0.35561,0.09998
6,0.45983,117.57778,9,0.04828,-0.35074,0.09998
6,0.45983,117.57778,10,0.0958,-0.34591,0.09998
6,0.45983,117.57778,11,0.14289,-0.34113,0.09998
6,0.45983,117.57778,12,0.18957,-0.33639,0.09998
6,0.45983,117.57778,13,0.23582,-0.33169,0.09998
6,0.45983,117.57778,14,0.28167,-0.32703,0.09998
6,0.45983,117.57778,15,0.32712,-0.32241,0.09998
6,0.45983,117.57778,16,0.37218,-0.31784,0.09998
6,0.45983,117.57778,17,0.39001,-0.31086,0.10261
6,0.45983,117.57778,18,0.39001,-0.30248,0.09998
6,0.45983,117.57778,19,0.39001,-0.29453,0.09998
6,0.45983,117.57778,20,0.39001,-0.28665,0.09998
6,0.45983,117.57778,21,0.39,-0.27879,0.09998
6,0.45983,117.57778,22,0.39,-0.27096,0.09998
6,0.45983,117.57778,23,0.39,-0.26315,0.09998
6,0.45983,117.57778,24,0.39,-0.25537,0.09998
6,0.45983,117.57778,25,0.39,-0.24762,0.09998
6,0.45983,117.57778,26,0.39,-0.23989,0.09998
6,0.45983,117.57778,27,0.39,-0.23218,0.09998
6,0.45983,117.57778,28,0.39,-0.2245,0.09998
6,0.45983,117.57778,29,0.39,-0.21684,0.09998
6,0.45983,117.57778,30,0.39,-0.20921,0.09998
