particle,elasticity,weight,frame,x,y,z
1,0.44906,96.72796,1,-0.19354,0.16346,0.88978
1,0.44906,96.72796,2,-0.12342,0.26892,0.82643
1,0.44906,96.72796,3,-0.0538,0.37361,0.74952
1,0.44906,96.72796,4,-3.0e-5,0.37485,0.65769
1,0.44906,96.72796,5,0.04904,0.34681,0.55199
1,0.44906,96.72796,6,0.09779,0.31895,0.43295
1,0.44906,96.72796,7,0.14621,0.29129,0.30072
1,0.44906,96.72796,8,0.19427,0.26383,0.15546
1,0.44906,96.72796,9,0.22656,0.22966,0.11002
1,0.44906,96.72796,10,0.24639,0.19012,0.14084
1,0.44906,96.72796,11,0.26614,0.15072,0.1575
1,0.44906,96.72796,12,0.28584,0.11145,0.16007
1,0.44906,96.72796,13,0.30547,0.0723,0.14859
1,0.44906,96.72796,14,0.32503,0.03329,0.1231
1,0.44906,96.72796,15,0.34423,-0.00498,0.09999
1,0.44906,96.72796,16,0.36292,-0.04226,0.09998
1,0.44906,96.72796,17,0.38145,-0.07921,0.09998
1,0.44906,96.72796,18,0.38971,-0.11528,0.09999
1,0.44906,96.72796,19,0.39001,-0.15061,0.09998
1,0.44906,96.72796,20,0.39001,-0.18561,0.09998
1,0.44906,96.72796,21,0.39,-0.22032,0.09998
1,0.44906,96.72796,22,0.39,-0.25476,0.09998
1,0.44906,96.72796,23,0.39,-0.28893,0.09998
1,0.44906,96.72796,24,0.39,-0.32284,0.09998
1,0.44906,96.72796,25,0.39,-0.35648,0.09998
1,0.44906,96.72796,26,0.39,-0.38987,0.09998
1,0.44906,96.72796,27,0.38361,-0.38373,0.09998
1,0.44906,96.72796,28,0.37827,-0.38096,0.09999
1,0.44906,96.72796,29,0.37368,-0.38053,0.09999
1,0.44906,96.72796,30,0.36914,-0.38019,0.09998
2,0.41112,98.1832,1,-0.19354,0.16346,0.89064
2,0.41112,98.1832,2,-0.12341,0.26892,0.83112
2,0.41112,98.1832,3,-0.05379,0.37363,0.75801
2,0.41112,98.1832,4,-1.0e-5,0.37639,0.66911
2,0.41112,98.1832,5,0.04908,0.35029,0.56607
2,0.41112,98.1832,6,0.09785,0.32435,0.44967
2,0.41112,98.1832,7,0.1463,0.29859,0.32005
2,0.41112,98.1832,8,0.19438,0.27303,0.17736
2,0.41112,98.1832,9,0.22979,0.24216,0.10819
2,0.41112,98.1832,10,0.24963,0.20457,0.13325
2,0.41112,98.1832,11,0.26942,0.16711,0.14419
2,0.41112,98.1832,12,0.28914,0.12977,0.14106
2,0.41112,98.1832,13,0.30879,0.09255,0.12389
2,0.41112,98.1832,14,0.32826,0.05569,0.10057
2,0.41112,98.1832,15,0.34716,0.01989,0.09998
2,0.41112,98.1832,16,0.3659,-0.01558,0.09998
2,0.41112,98.1832,17,0.38448,-0.05076,0.09998
2,0.41112,98.1832,18,0.39001,-0.08527,0.09998
2,0.41112,98.1832,19,0.39001,-0.11927,0.09998
2,0.41112,98.1832,20,0.39,-0.153,0.09998
2,0.41112,98.1832,21,0.39,-0.18647,0.09998
2,0.41112,98.1832,22,0.39,-0.21968,0.09998
2,0.41112,98.1832,23,0.39,-0.25264,0.09998
2,0.41112,98.1832,24,0.39,-0.28535,0.09998
2,0.41112,98.1832,25,0.39,-0.31782,0.09998
2,0.41112,98.1832,26,0.39,-0.35004,0.09998
2,0.41112,98.1832,27,0.39,-0.38203,0.09998
2,0.41112,98.1832,28,0.38618,-0.39001,0.09999
2,0.41112,98.1832,29,0.38153,-0.39001,0.09998
2,0.41112,98.1832,30,0.37711,-0.39001,0.09998
3,0.37282,97.69294,1,-0.19354,0.16346,0.8915
3,0.37282,97.69294,2,-0.12341,0.26893,0.83585
3,0.37282,97.69294,3,-0.05378,0.37365,0.76658
3,0.37282,97.69294,4,1.0e-5,0.37794,0.68064
3,0.37282,97.69294,5,0.04911,0.3538,0.5803
3,0.37282,97.69294,6,0.09791,0.32981,0.46655
3,0.37282,97.69294,7,0.14638,0.30598,0.33956
3,0.37282,97.69294,8,0.1945,0.28232,0.19947
3,0.37282,97.69294,9,0.23301,0.25475,0.1083
3,0.37282,97.69294,10,0.25288,0.21913,0.12716
3,0.37282,97.69294,11,0.27268,0.18363,0.13192
3,0.37282,97.69294,12,0.29243,0.14824,0.12261
3,0.37282,97.69294,13,0.31205,0.11306,0.1006
3,0.37282,97.69294,14,0.33116,0.07881,0.09998
3,0.37282,97.69294,15,0.3501,0.04486,0.09998
3,0.37282,97.69294,16,0.36888,0.01119,0.09998
3,0.37282,97.69294,17,0.38751,-0.02218,0.09998
3,0.37282,97.69294,18,0.39001,-0.05517,0.09998
3,0.37282,97.69294,19,0.39001,-0.08777,0.09998
3,0.37282,97.69294,20,0.39,-0.12012,0.09998
3,0.37282,97.69294,21,0.39,-0.15223,0.09998
3,0.37282,97.69294,22,0.39,-0.18409,0.09998
3,0.37282,97.69294,23,0.39,-0.21572,0.09998
3,0.37282,97.69294,24,0.39,-0.24712,0.09998
3,0.37282,97.69294,25,0.39,-0.27829,0.09998
3,0.37282,97.69294,26,0.39,-0.30924,0.09998
3,0.37282,97.69294,27,0.39,-0.33997,0.09998
3,0.37282,97.69294,28,0.39,-0.37048,0.09998
3,0.37282,97.69294,29,0.3883,-0.39001,0.10034
3,0.37282,97.69294,30,0.38384,-0.39001,0.09998
4,0.40841,98.13702,1,-0.19354,0.16346,0.8907
4,0.40841,98.13702,2,-0.12341,0.26892,0.83145
4,0.40841,98.13702,3,-0.05379,0.37363,0.75861
4,0.40841,98.13702,4,-0.0,0.3765,0.66993
4,0.40841,98.13702,5,0.04908,0.35053,0.56708
4,0.40841,98.13702,6,0.09786,0.32474,0.45086
4,0.40841,98.13702,7,0.1463,0.29912,0.32143
4,0.40841,98.13702,8,0.19439,0.27368,0.17892
4,0.40841,98.13702,9,0.22979,0.24295,0.10921
4,0.40841,98.13702,10,0.24964,0.20549,0.13283
4,0.40841,98.13702,11,0.26943,0.16816,0.14234
4,0.40841,98.13702,12,0.28914,0.13095,0.13777
4,0.40841,98.13702,13,0.3088,0.09386,0.11918
4,0.40841,98.13702,14,0.32814,0.05736,0.09999
4,0.40841,98.13702,15,0.34704,0.02169,0.09998
4,0.40841,98.13702,16,0.36578,-0.01365,0.09998
4,0.40841,98.13702,17,0.38436,-0.04871,0.09998
4,0.40841,98.13702,18,0.39001,-0.08311,0.09998
4,0.40841,98.13702,19,0.39001,-0.11702,0.09998
4,0.40841,98.13702,20,0.39,-0.15065,0.09998
4,0.40841,98.13702,21,0.39,-0.18402,0.09998
4,0.40841,98.13702,22,0.39,-0.21713,0.09998
4,0.40841,98.13702,23,0.39,-0.25,0.09998
4,0.40841,98.13702,24,0.39,-0.28261,0.09998
4,0.40841,98.13702,25,0.39,-0.31498,0.09998
4,0.40841,98.13702,26,0.39,-0.34712,0.09998
4,0.40841,98.13702,27,0.39,-0.37901,0.09998
4,0.40841,98.13702,28,0.38629,-0.38775,0.10073
4,0.40841,98.13702,29,0.38147,-0.38733,0.09998
4,0.40841,98.13702,30,0.37748,-0.38953,0.09998
5,0.36628,97.14324,1,-0.19354,0.16346,0.89165
5,0.36628,97.14324,2,-0.12341,0.26893,0.83666
5,0.36628,97.14324,3,-0.05378,0.37365,0.76805
5,0.36628,97.14324,4,1.0e-5,0.3782,0.68261
5,0.36628,97.14324,5,0.04912,0.3544,0.58273
5,0.36628,97.14324,6,0.09792,0.33074,0.46944
5,0.36628,97.14324,7,0.14639,0.30724,0.3429
5,0.36628,97.14324,8,0.19452,0.28391,0.20325
5,0.36628,97.14324,9,0.23303,0.25666,0.10304
5,0.36628,97.14324,10,0.25284,0.22148,0.09999
5,0.36628,97.14324,11,0.27244,0.18666,0.09998
5,0.36628,97.14324,12,0.29187,0.15214,0.09998
5,0.36628,97.14324,13,0.31112,0.11793,0.09998
5,0.36628,97.14324,14,0.33022,0.08401,0.09998
5,0.36628,97.14324,15,0.34915,0.05038,0.09998
5,0.36628,97.14324,16,0.36792,0.01703,0.09998
5,0.36628,97.14324,17,0.38653,-0.01603,0.09999
5,0.36628,97.14324,18,0.39001,-0.04877,0.09998
5,0.36628,97.14324,19,0.39001,-0.08112,0.09998
5,0.36628,97.14324,20,0.39,-0.11324,0.09998
5,0.36628,97.14324,21,0.39,-0.14511,0.09998
5,0.36628,97.14324,22,0.39,-0.17675,0.09998
5,0.36628,97.14324,23,0.39,-0.20815,0.09998
5,0.36628,97.14324,24,0.39,-0.23933,0.09998
5,0.36628,97.14324,25,0.39,-0.27027,0.09998
5,0.36628,97.14324,26,0.39,-0.301,0.09998
5,0.36628,97.14324,27,0.39,-0.33151,0.09998
5,0.36628,97.14324,28,0.39,-0.36181,0.09998
5,0.36628,97.14324,29,0.3896,-0.38939,0.10029
5,0.36628,97.14324,30,0.38509,-0.39001,0.09998
6,0.37794,97.99122,1,-0.19354,0.16346,0.89138
6,0.37794,97.99122,2,-0.12341,0.26893,0.83522
6,0.37794,97.99122,3,-0.05378,0.37364,0.76543
6,0.37794,97.99122,4,0.0,0.37773,0.6791
6,0.37794,97.99122,5,0.04911,0.35333,0.57839
6,0.37794,97.99122,6,0.0979,0.32908,0.4643
6,0.37794,97.99122,7,0.14637,0.30499,0.33695
6,0.37794,97.99122,8,0.19448,0.28108,0.19651
6,0.37794,97.99122,9,0.23299,0.25325,0.10603
6,0.37794,97.99122,10,0.25286,0.21738,0.12764
6,0.37794,97.99122,11,0.27267,0.18163,0.13514
6,0.37794,97.99122,12,0.29241,0.146,0.12857
6,0.37794,97.99122,13,0.31209,0.11047,0.10798
6,0.37794,97.99122,14,0.3313,0.07579,0.09998
6,0.37794,97.99122,15,0.35025,0.0416,0.09999
6,0.37794,97.99122,16,0.36903,0.0077,0.09999
6,0.37794,97.99122,17,0.38766,-0.02591,0.09998
6,0.37794,97.99122,18,0.39001,-0.05908,0.09999
6,0.37794,97.99122,19,0.39001,-0.09185,0.09998
6,0.37794,97.99122,20,0.39,-0.12438,0.09998
6,0.37794,97.99122,21,0.39,-0.15666,0.09998
6,0.37794,97.99122,22,0.39,-0.1887,0.09998
6,0.37794,97.99122,23,0.39,-0.2205,0.09998
6,0.37794,97.99122,24,0.39,-0.25207,0.09998
6,0.37794,97.99122,25,0.39,-0.2834,0.09998
6,0.37794,97.99122,26,0.39,-0.31451,0.09998
6,0.37794,97.99122,27,0.39,-0.3454,0.09998
6,0.37794,97.99122,28,0.39,-0.37607,0.09998
6,0.37794,97.99122,29,0.38706,-0.38832,0.10087
6,0.37794,97.99122,30,0.38241,-0.38798,0.09998
7,0.33566,95.81707,1,-0.19354,0.16346,0.89234
7,0.33566,95.81707,2,-0.12341,0.26893,0.84045
7,0.33566,95.81707,3,-0.05377,0.37366,0.7749
7,0.33566,95.81707,4,2.0e-5,0.37945,0.69183
7,0.33566,95.81707,5,0.04914,0.35721,0.5941
7,0.33566,95.81707,6,0.09796,0.3351,0.48294
7,0.33566,95.81707,7,0.14645,0.31315,0.3585
7,0.33566,95.81707,8,0.1946,0.29135,0.22093
7,0.33566,95.81707,9,0.23931,0.26837,0.09164
7,0.33566,95.81707,10,0.25923,0.23475,0.11881
7,0.33566,95.81707,11,0.27908,0.20125,0.13184
7,0.33566,95.81707,12,0.29888,0.16785,0.13078
7,0.33566,95.81707,13,0.31861,0.13455,0.11569
7,0.33566,95.81707,14,0.33805,0.10174,0.09999
7,0.33566,95.81707,15,0.35708,0.06962,0.09998
7,0.33566,95.81707,16,0.37596,0.03776,0.09998
7,0.33566,95.81707,17,0.38995,0.00609,0.10012
7,0.33566,95.81707,18,0.39001,-0.02549,0.09998
7,0.33566,95.81707,19,0.39001,-0.05681,0.09998
7,0.33566,95.81707,20,0.39,-0.08789,0.09998
7,0.33566,95.81707,21,0.39,-0.11875,0.09998
7,0.33566,95.81707,22,0.39,-0.14939,0.09998
7,0.33566,95.81707,23,0.39,-0.17981,0.09998
7,0.33566,95.81707,24,0.39,-0.21001,0.09998
7,0.33566,95.81707,25,0.39,-0.24,0.09998
7,0.33566,95.81707,26,0.39,-0.26978,0.09998
7,0.33566,95.81707,27,0.39,-0.29935,0.09998
7,0.33566,95.81707,28,0.39,-0.32872,0.09998
7,0.33566,95.81707,29,0.39,-0.35789,0.09998
7,0.33566,95.81707,30,0.39,-0.38687,0.09998
8,0.36647,97.14782,1,-0.19354,0.16346,0.89164
8,0.36647,97.14782,2,-0.12341,0.26893,0.83664
8,0.36647,97.14782,3,-0.05378,0.37365,0.768
8,0.36647,97.14782,4,1.0e-5,0.3782,0.68256
8,0.36647,97.14782,5,0.04912,0.35438,0.58266
