particle,elasticity,weight,frame,x,y,z
1,0.58264,85.83663,1,-0.13643,-0.35308,0.09301
1,0.58264,85.83663,2,-0.3489,-0.34438,0.1854
1,0.58264,85.83663,3,-0.34708,-0.24727,0.2802
1,0.58264,85.83663,4,-0.28959,-0.14501,0.36424
1,0.58264,85.83663,5,-0.2325,-0.04348,0.43367
1,0.58264,85.83663,6,-0.1758,0.05736,0.4886
1,0.58264,85.83663,7,-0.11948,0.15755,0.52916
1,0.58264,85.83663,8,-0.0635,0.25711,0.55544
1,0.58264,85.83663,9,-0.00787,0.35606,0.56754
1,0.58264,85.83663,10,0.04998,0.37637,0.55415
1,0.58264,85.83663,11,0.10884,0.35762,0.5211
1,0.58264,85.83663,12,0.16745,0.33895,0.47416
1,0.58264,85.83663,13,0.22577,0.32037,0.41341
1,0.58264,85.83663,14,0.2838,0.30189,0.33895
1,0.58264,85.83663,15,0.34151,0.28351,0.25086
1,0.58264,85.83663,16,0.39047,0.26432,0.15097
1,0.58264,85.83663,17,0.36298,0.23951,0.11015
1,0.58264,85.83663,18,0.32427,0.21682,0.12911
1,0.58264,85.83663,19,0.28569,0.19422,0.13396
1,0.58264,85.83663,20,0.24724,0.17168,0.12475
1,0.58264,85.83663,21,0.20892,0.14922,0.10153
1,0.58264,85.83663,22,0.17165,0.12738,0.09998
1,0.58264,85.83663,23,0.13469,0.10571,0.09998
1,0.58264,85.83663,24,0.09803,0.08423,0.09999
1,0.58264,85.83663,25,0.06167,0.06292,0.09998
1,0.58264,85.83663,26,0.02561,0.04178,0.09998
1,0.58264,85.83663,27,-0.01016,0.02081,0.09998
1,0.58264,85.83663,28,-0.04565,1.0e-5,0.09998
1,0.58264,85.83663,29,-0.08086,-0.02062,0.09998
1,0.58264,85.83663,30,-0.1158,-0.04109,0.09998
2,0.55752,89.76585,1,-0.1365,-0.35313,0.09264
2,0.55752,89.76585,2,-0.35007,-0.34658,0.18205
2,0.55752,89.76585,3,-0.34934,-0.25174,0.27436
2,0.55752,89.76585,4,-0.29288,-0.15164,0.35606
2,0.55752,89.76585,5,-0.23681,-0.05223,0.42316
2,0.55752,89.76585,6,-0.18111,0.04651,0.4758
2,0.55752,89.76585,7,-0.12577,0.14462,0.51408
2,0.55752,89.76585,8,-0.07077,0.24214,0.5381
2,0.55752,89.76585,9,-0.0161,0.33906,0.54795
2,0.55752,89.76585,10,0.03986,0.37989,0.53699
2,0.55752,89.76585,11,0.09757,0.35125,0.50365
