particle,elasticity,weight,frame,x,y,z
1,0.84917,-111.73251,1,0.36127,-0.35432,0.56211
1,0.84917,-111.73251,2,0.30696,-0.24347,0.72201
1,0.84917,-111.73251,3,0.25316,-0.13366,0.86643
1,0.84917,-111.73251,4,0.20048,-0.01712,0.84555
1,0.84917,-111.73251,5,0.14839,0.10071,0.7681
1,0.84917,-111.73251,6,0.09669,0.21767,0.67722
1,0.84917,-111.73251,7,0.04541,0.3337,0.57304
1,0.84917,-111.73251,8,0.00558,0.3736,0.45866
1,0.84917,-111.73251,9,-0.0202,0.31954,0.33478
1,0.84917,-111.73251,10,-0.04579,0.26586,0.19778
1,0.84917,-111.73251,11,-0.06532,0.20844,0.12051
1,0.84917,-111.73251,12,-0.07301,0.14307,0.17477
1,0.84917,-111.73251,13,-0.08066,0.07801,0.21474
1,0.84917,-111.73251,14,-0.08828,0.01323,0.2405
1,0.84917,-111.73251,15,-0.09586,-0.05125,0.25212
1,0.84917,-111.73251,16,-0.10341,-0.11549,0.24965
1,0.84917,-111.73251,17,-0.11094,-0.17946,0.23316
1,0.84917,-111.73251,18,-0.11843,-0.24316,0.20269
1,0.84917,-111.73251,19,-0.12588,-0.30657,0.15833
1,0.84917,-111.73251,20,-0.13331,-0.36969,0.10015
1,0.84917,-111.73251,21,-0.13567,-0.37539,0.12743
1,0.84917,-111.73251,22,-0.1357,-0.35417,0.14413
1,0.84917,-111.73251,23,-0.13574,-0.33302,0.14675
1,0.84917,-111.73251,24,-0.13578,-0.31191,0.13531
1,0.84917,-111.73251,25,-0.13581,-0.29085,0.10985
1,0.84917,-111.73251,26,-0.13677,-0.27719,0.09999
1,0.84917,-111.73251,27,-0.13847,-0.26946,0.09998
1,0.84917,-111.73251,28,-0.14034,-0.26311,0.09999
1,0.84917,-111.73251,29,-0.1422,-0.25678,0.09998
1,0.84917,-111.73251,30,-0.14406,-0.25047,0.09998
2,0.9563,-108.28117,1,0.35714,-0.3485,0.5614
2,0.9563,-108.28117,2,0.29917,-0.22562,0.7207
2,0.9563,-108.28117,3,0.24175,-0.10392,0.86446
2,0.9563,-108.28117,4,0.18596,0.02159,0.83937
2,0.9563,-108.28117,5,0.13093,0.14753,0.75675
2,0.9563,-108.28117,6,0.07633,0.27246,0.66078
2,0.9563,-108.28117,7,0.02219,0.39636,0.5516
2,0.9563,-108.28117,8,-0.005,0.33302,0.43297
2,0.9563,-108.28117,9,-0.032,0.27013,0.30117
2,0.9563,-108.28117,10,-0.0588,0.20772,0.15636
2,0.9563,-108.28117,11,-0.07509,0.14044,0.1328
2,0.9563,-108.28117,12,-0.08307,0.06929,0.2024
2,0.9563,-108.28117,13,-0.09101,-0.00148,0.2576
2,0.9563,-108.28117,14,-0.09891,-0.0719,0.2985
2,0.9563,-108.28117,15,-0.10678,-0.142,0.32517
2,0.9563,-108.28117,16,-0.11461,-0.21179,0.33769
2,0.9563,-108.28117,17,-0.1224,-0.28128,0.33611
2,0.9563,-108.28117,18,-0.13016,-0.35046,0.32051
2,0.9563,-108.28117,19,-0.13503,-0.37909,0.30059
2,0.9563,-108.28117,20,-0.1363,-0.35735,0.27873
2,0.9563,-108.28117,21,-0.13756,-0.33568,0.24289
2,0.9563,-108.28117,22,-0.13883,-0.31408,0.19314
2,0.9563,-108.28117,23,-0.14009,-0.29256,0.12953
2,0.9563,-108.28117,24,-0.14213,-0.27492,0.1169
2,0.9563,-108.28117,25,-0.1448,-0.26036,0.14199
2,0.9563,-108.28117,26,-0.14746,-0.24584,0.15297
2,0.9563,-108.28117,27,-0.15012,-0.23134,0.14988
2,0.9563,-108.28117,28,-0.15277,-0.21688,0.13275
2,0.9563,-108.28117,29,-0.15541,-0.20246,0.10161
2,0.9563,-108.28117,30,-0.15803,-0.18818,0.10044
3,0.79785,-113.11842,1,0.36325,-0.35713,0.56244
3,0.79785,-113.11842,2,0.3107,-0.25207,0.72264
3,0.79785,-113.11842,3,0.25862,-0.14798,0.86737
3,0.79785,-113.11842,4,0.20744,-0.03578,0.84853
3,0.79785,-113.11842,5,0.15677,0.07815,0.77358
3,0.79785,-113.11842,6,0.10646,0.19125,0.68517
3,0.79785,-113.11842,7,0.05655,0.30347,0.58343
3,0.79785,-113.11842,8,0.01239,0.38028,0.47023
3,0.79785,-113.11842,9,-0.01277,0.33608,0.3499
3,0.79785,-113.11842,10,-0.03776,0.29219,0.21638
3,0.79785,-113.11842,11,-0.06066,0.24695,0.09457
3,0.79785,-113.11842,12,-0.06822,0.18857,0.15684
3,0.79785,-113.11842,13,-0.07573,0.13047,0.20479
3,0.79785,-113.11842,14,-0.08321,0.07263,0.23849
3,0.79785,-113.11842,15,-0.09067,0.01502,0.25801
